DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46100024012,0.0004,,0.0062,,,,,,,,0
46100024013,0.001,,0.0196,0.0003,,,,,0.0106,,0
46100024015,0.0004,,,,,,,,,,0
46100024016,0.0004,,,,,,,,,,0
46100024017,0.0003,,,,,,,,,,0
46100024018,0.0003,,,,,,,,,,0
46100024019,0.0003,,,,,,,,,,0
46100024020,0.0004,,,,,,,,,,0
46100024021,0.0003,,,,,,,,,,0
46100024022,0.0002,,,,,,,,,,0
46100024023,0.0002,,,,,,,,,,0
46100024024,0.0001,,,,,,,,,,0
46100024025,0.0,,,,,,,,,,0
46100024026,0.0001,,,,,,,,,,0
46100024027,0.0,,,,,,,,,,0
46100024028,0.0,,,,,,,,,,0
46100024029,0.0001,,,,,,,,,,0
46100024030,0.0001,,,,,,,,,,0
46100024031,0.0001,,,,,,,,,,0
46100024032,0.0002,,,,,,,,,,0
46100024033,0.0002,,,,,,,,,,0
46100024034,0.0001,,,,,,,,,,0
46100024035,0.0001,,,,,,,,,,0
46100024036,0.0002,,,,,,,,,,0
46100024037,0.0001,,,,,,,,,,0
46100024038,0.0001,,,,,,,,,,0
46100024039,0.0,,,,,,,,,,0
46100024040,0.0001,,,,,,,,,,0
46100024041,0.0001,,,,,,,,,,0
46100024042,0.0001,,,,,,,,,,0
46100024043,0.0002,,,,,,,,,,0
46100024044,0.0,,,,,,,,,,0
46100024045,0.0,,,,,,,,,,0
46100024046,0.0001,,,,,,,,,,0
46100024047,0.0002,,,,,,,,,,0
46100024048,0.0001,,,,,,,,,,0
46100024049,0.0001,,,,,,,,,,0
46100024050,0.0,,,,,,,,,,0
46100024051,0.0,,,,,,,,,,0
46100024052,0.0,,,,,,,,,,0
46100024053,0.0,,,,,,,,,,0
46100024054,0.0,,,,,,,,,,0
46100024055,0.0,,,,,,,,,,0
46100024056,0.0,,,,,,,,,,0
46100024057,0.0,,,,,,,,,,0
46100024058,0.0,,,,,,,,,,0
46100024059,0.0,,,,,,,,,,0
46100024060,0.0,,,,,,,,,,0
46100024061,0.0,,,,,,,,,,0
