DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060349004,0.0203,,0.1359,0.0014,,0.1498,,,0.1106,0.0063,0
47060349005,0.0201,,0.132,0.0014,,0.1746,,,0.1016,0.0057,0
47060350001,0.019,,0.134,0.0013,,0.3055,,,0.1069,0.0035,0
47060350002,0.0193,,0.1328,0.0012,,0.2995,,,0.1137,0.0034,0
47060350003,0.0189,,0.1358,0.0013,,0.3078,,,0.0941,0.0028,0
47060350004,0.0189,,0.1421,0.0011,,0.1989,,,0.0694,0.0023,0
47060351001,0.0247,,0.0579,0.0015,,0.0641,,,0.0567,0.0072,0
47060351002,0.0241,,0.0568,0.0015,,0.0384,,,0.0798,0.0079,0
47060351003,0.025,,0.0575,0.0015,,0.0642,,,0.0502,0.008,0
47060351004,0.0235,,0.0556,0.0015,,0.0685,,,0.1011,0.0069,0
47060352001,0.0218,,0.1537,0.0013,,0.168,,,0.0884,0.0022,0
47060352002,0.0226,,0.1041,0.0014,,0.1449,,,0.0561,0.0026,0
47060352003,0.0232,,0.1108,0.0018,,0.1549,,,0.085,0.0035,0
47060352004,0.0246,,0.0721,0.0022,,0.1076,,,0.0286,0.0038,0
47060353001,0.0236,,0.1329,0.002,,0.2494,,,0.1203,0.0095,0
47060353002,0.0249,,0.1513,0.0019,,0.1971,,,0.1143,0.0088,0
47060353003,0.0244,,0.127,0.0018,,0.1859,,,0.1591,0.0065,0
47060353004,0.0253,,0.0998,0.0019,,0.126,,,0.0844,0.0068,0
47060353005,0.0229,,0.1243,0.0014,,0.1659,,,0.1027,0.0043,0
47060354001,0.0255,0.0066,0.1243,0.0021,0.0295,0.3452,,,0.1814,0.016,0
47060354002,0.0242,,0.1199,0.0018,,0.1743,,,0.0998,0.0099,0
47060354003,0.0238,,0.1849,0.0015,,0.1829,,,0.1034,0.0102,0
47060354004,0.0255,,0.1654,0.002,,0.1419,,,0.0914,0.0084,0
47060355001,0.0269,,0.0712,0.0018,,0.122,,,0.0737,0.0091,0
47060355002,0.0266,,0.0612,0.0012,,0.1101,,,0.0675,0.0081,0
47060355003,0.0265,,0.0691,0.0019,,0.1448,,,0.0695,0.0111,0
47060355004,0.0268,,0.0605,0.0019,,0.1025,,,0.0483,0.0071,0
47060355005,0.0264,,0.057,0.0018,,0.0982,,,0.0263,0.006,0
47060356001,0.0264,,0.0815,0.0013,,0.1702,,,0.098,0.0114,0
47060356002,0.0281,,0.0667,0.0016,,0.162,,,0.1476,0.0123,0
47060356003,0.0288,,0.0557,0.0015,,0.1138,,,0.0968,0.0112,0
47060357001,0.0306,,0.051,0.0017,,0.1135,,,0.075,0.0142,0
47060357002,0.0287,,0.0453,0.0011,,0.0957,,,0.0462,0.008,0
47060357003,0.0289,,0.0515,0.0012,,0.1038,,,0.0636,0.0088,0
47060357004,0.0292,,0.0459,0.0011,,0.0968,,,0.0478,0.0086,0
47060357005,0.0296,,0.0431,0.0015,,0.0974,,,0.0555,0.0101,0
47060357006,0.0294,,0.0454,0.0013,,0.0933,,,0.0319,0.0074,0
47060357007,0.0269,,0.0595,0.0015,,0.1063,,,0.0681,0.0076,0
47060358003,0.0293,,0.061,0.0016,,0.2026,,,0.1714,0.0147,0
47060358004,0.0293,,0.0676,0.0017,,0.2056,,,0.2445,0.0178,0
47060359001,0.0286,,0.0752,0.0018,,0.2011,,,0.1764,0.0212,0
47060359002,0.0279,,0.0709,0.0015,,0.1773,,,0.1317,0.0159,0
47060360001,0.0249,0.0076,0.0584,0.0027,0.0337,0.1961,,,0.1127,0.0195,0
47060360002,0.0274,,0.0596,0.0017,,0.1772,,,0.128,0.0139,0
47060360003,0.0278,,0.0756,0.0019,,0.1991,,,0.1206,0.02,0
47060360004,0.0286,,0.0625,0.0017,,0.1984,,,0.1742,0.0178,0
47060361001,0.0275,,0.044,0.0024,,0.1236,,,0.1128,0.0083,0
47060361002,0.0282,,0.0722,0.0022,0.0217,0.1954,,,0.0958,0.015,0
47060361003,0.0277,,0.0472,0.0018,,0.3026,,,0.1369,0.0114,0
