DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47010167057,,,,,,,,,,,0
47010167058,,,,,,,,,,,0
47010167059,,,,,,,,,,,0
47010167060,,,,,,,,,,,0
47010167061,,,,,,,,,,,0
47010167062,,,,,,,,,,,0
47010167063,,,,,,,,,,,0
47010167064,,,,,,,,,,,0
47010167065,0.0001,,,,,,,,,,0
47010167066,,,,,,,,,,,0
47010167067,,,,,,,,,,,0
47010167068,,,,,,,,,,,0
47010167069,,,,,,,,,,,0
47010167070,,,,,,,,,,,0
47010167071,,,,,,,,,,,0
47010167072,0.0,,,,,,,,,,0
47010167073,,,,,,,,,,,0
47010167074,,,,,,,,,,,0
47010167075,,,,,,,,,,,0
47010167076,,,,,,,,,,,0
47010167077,,,,,,,,,,,0
47010167078,,,,,,,,,,,0
47010167079,,,,,,,,,,,0
47010167080,,,,,,,,,,,0
47010167081,,,,,,,,,,,0
47010167082,,,,,,,,,,,0
47010167083,,,,,,,,,,,0
47010167084,,,,,,,,,,,0
47010167085,,,,,,,,,,,0
47010167086,,,,,,,,,,,0
47010167087,,,,,,,,,,,0
47010167088,,,,,,,,,,,0
47010167089,,,,,,,,,,,0
47010167090,,,,,,,,,,,0
47010167091,,,,,,,,,,,0
47010167092,,,,,,,,,,,0
47010167096,,,,,,,,,,,0
47010167100,,,,,,,,,,,0
47010167101,,,,,,,,,,,0
47010167102,,,,,,,,,,,0
47010167103,,,,,,,,,,,0
47010167104,,,,,,,,,,,0
47010167105,,,,,,,,,,,0
47010167106,,,,,,,,,,,0
47010167107,,,,,,,,,,,0
47010167108,,,,,,,,,,,0
47010167109,,,,,,,,,,,0
47010167110,,,,,,,,,,,0
47010167111,,,,,,,,,,,0
