DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47140191001,,,,,,,,,,,0
47140191003,,,,,,,,,,,0
47140191005,,,,,,,,,,,0
47140191006,,,,,,,,,,,0
47140191007,,,,,,,,,,,0
47140191008,,,,,,,,,,,0
47140191009,,,,,,,,,,,0
47140191010,,,,,,,,,,,0
47140191011,,,,,,,,,,,0
47140191012,,,,,,,,,,,0
47140191013,,,,,,,,,,,0
47140191014,,,,,,,,,,,0
47140191015,,,,,,,,,,,0
47140191016,,,,,,,,,,,0
47140191017,,,,,,,,,,,0
47140191018,,,,,,,,,,,0
47140191019,0.0,,,,,,,,,,0
47140191020,0.0,,,,,,,,,,0
47140191021,0.0,,,,,,,,,,0
47140191022,0.0,,,,,,,,,,0
47140191023,0.0,,,,,,,,,,0
47140191024,0.0,,,,,,,,,,0
47140191025,0.0,,,,,,,,,,0
47140191026,0.0,,,,,,,,,,0
47140191027,0.0,,,,,,,,,,0
47140191028,0.0,,,,,,,,,,0
47140191029,0.0,,,,,,,,,,0
47140191030,,,,,,,,,,,0
47140191031,0.0001,,,,,,,,,,0
47140191032,0.0001,,,,,,,,,,0
47140191033,,,,,,,,,,,0
47140191034,0.0001,,,,,,,,,,0
47140191035,0.0001,,,,,,,,,,0
47140191037,0.0001,,,,,,,,,,0
47140191038,,,,,,,,,,,0
47140191039,0.0001,,,,,,,,,,0
47140191040,,,,,,,,,,,0
47140191041,,,,,,,,,,,0
47140191042,,,,,,,,,,,0
47140191043,,,,,,,,,,,0
47140191044,,,,,,,,,,,0
47140191045,,,,,,,,,,,0
47140191047,,,,,,,,,,,0
47140191048,,,,,,,,,,,0
47140191049,,,,,,,,,,,0
47140191050,,,,,,,,,,,0
47140191052,,,,,,,,,,,0
47140191053,,,,,,,,,,,0
47140191056,,,,,,,,,,,0
