DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24420066001,0.0002,,,,,,,,,,0
24420066002,0.0003,,,0.0002,,,,,,,0
24420066003,0.0002,,,0.0003,,,,,,,0
24420066004,0.0003,,,,,,,,,,0
24420066005,0.0003,,,,,,,,,,0
24420066006,0.0003,,,0.0004,,,,,,,0
24420066007,0.0004,,,,,,,,,,0
24420066008,0.0003,,,,,,,,,,0
24420066014,0.0001,0.0051,,,,,,,,,0
24420066019,0.0004,,,,,,,,,,0
24420066020,0.0002,,,,,,,,,,0
24420066021,0.0003,,,,,,,,,,0
24420066022,0.0004,,,,,,,,,,0
24420066024,0.0004,,,,,,,,,,0
24420066025,0.0006,,,,,,,,,,0
24420066026,0.0003,,,,0.0147,,,,,,0
24420066027,0.0002,,,,,0.0201,,,0.0051,,0
24420066028,0.0005,,,,,,,,,,0
