DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24580596008,0.0152,,0.0492,0.007,0.0218,,0.0785,,0.0255,0.0049,0
24580597001,0.0148,,0.0788,0.0036,,0.0271,,,0.0274,0.0099,0
24580597002,0.0144,,0.0313,0.0041,,,,,0.0316,0.0063,0
24580597003,0.0135,,0.016,0.0025,,,,,0.0455,0.0033,0
24580597004,0.0136,,0.0215,0.003,,,,,0.0431,0.0045,0
24580597005,0.0127,,0.0162,0.0022,,,,,0.0296,0.0022,0
24580597006,0.0143,,0.0338,0.0043,,,,,0.032,0.0066,0
24580597007,0.0141,,0.0343,0.0038,,,,,0.0331,0.007,0
24580598001,0.015,,0.0498,0.0036,,,,,0.032,0.0085,0
24580598004,0.0152,,0.0802,0.0041,,0.0282,,,0.027,0.0092,0
24580598007,0.0146,,0.0662,0.0035,,0.0263,,,0.0304,0.0117,0
24580598008,0.0148,,0.054,0.0036,,,,,0.0239,0.0081,0
24580598009,0.0157,,0.0738,0.0046,,0.0316,,,0.0295,0.0126,0
24580598010,0.0154,,0.0815,0.0042,,0.0291,,,0.0267,0.0094,0
24580598011,0.0156,,0.0674,0.0042,,0.0284,,,0.0338,0.0094,0
24580598012,0.0155,,0.0691,0.0042,,0.0284,,,0.0241,0.0137,0
24580598013,0.0146,,0.0533,0.0035,,,,,0.0234,0.0073,0
24580599001,0.0155,,0.07,0.0053,,0.084,,,0.0133,0.0049,0
24580599002,0.0148,,0.0578,0.0047,,0.084,,,0.0133,0.0032,0
24580599003,0.0148,,0.0769,0.0052,,0.1043,,,0.0173,0.0031,0
24580599004,0.0163,,0.0691,0.0057,,0.0726,,,0.0112,0.0087,0
24580600001,0.0149,,0.0834,0.0029,,,,,0.0512,0.0019,0
24580600002,0.015,,0.0528,0.0037,,0.0278,,,0.0179,0.0064,0
24580600003,0.015,,0.0541,0.0037,,0.0278,,,0.0179,0.0072,0
24580600004,0.0146,,0.0768,0.0028,,,,,0.0439,0.0017,0
24580601001,0.015,,0.1154,0.0036,,0.0687,,,0.0224,0.0018,0
24580601002,0.0146,,0.0489,0.0034,,,,,0.0401,0.0041,0
24580601003,0.0123,,0.063,0.0005,,,,,0.017,0.0003,0
24580601004,0.0129,,0.0658,0.0005,,,,,0.0204,0.0005,0
24580601005,0.0127,,0.0652,0.0005,,,,,0.0196,0.0005,0
24580601006,0.0154,,0.0683,0.003,,,,,0.0512,0.0027,0
24580602001,0.0145,,0.0155,0.0037,,,,,0.0934,0.0059,0
24580602002,0.0141,,0.0128,0.003,,,,,0.0458,0.0036,0
24580602003,0.014,,0.0149,0.0026,,,,,0.0233,0.0038,0
24580602004,0.0146,,0.0172,0.0036,,,,,0.1004,0.0061,0
24580602005,0.014,,0.0149,0.0026,,,,,0.0233,0.0038,0
24580602006,0.0151,,0.0256,0.0037,,,,,0.0225,0.0039,0
24580602007,0.0149,,0.0248,0.0036,,,,,0.0225,0.0032,0
24580602009,0.0142,,0.0218,0.0034,,,,,0.0152,0.0028,0
24580602011,0.0151,,0.0352,0.0034,,,,,0.0255,0.0054,0
24580602012,0.0139,,0.0143,0.0026,,,,,0.0213,0.0031,0
24580602013,0.0132,,0.0049,0.0021,,,,,0.0073,,0
24580603001,0.0127,,0.005,0.0031,,,,,0.0389,0.0008,0
24580603002,0.0135,,0.0159,0.0025,,,,,0.0376,0.0028,0
24580603003,0.0138,,0.0128,0.0037,,,,,0.0456,0.0021,0
24580603004,0.0132,,0.0065,0.0027,,,,,0.0364,0.0017,0
24580603005,0.0142,,0.0182,0.0036,,,,,0.048,0.0032,0
24580603006,0.0139,,0.0149,0.003,,,,,0.0428,0.0031,0
24580604001,0.0128,,,,,,,,,,0
