DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010500020,0.0,,,,,,,,,,0
10010500021,0.0,,,,,,,,,,0
10010500022,0.0,,,,,,,,,,0
10010500023,0.0,,,,,,,,,,0
10010500024,0.0,,,,,,,,,,0
10010500025,0.0,,,,,,,,,,0
10010501001,0.0,,,,,,,,,,0
10010501003,,,,,,,,,,,0
10010501004,,,,,,,,,,,0
10010501005,,,,,,,,,,,0
10010501010,0.0,,,,,,,,,,0
10010501011,0.0,,,,,,,,,,0
10010501013,,,,,,,,,,,0
10010501014,,,,,,,,,,,0
10010501015,,,,,,,,,,,0
10010501016,,,,,,,,,,,0
10010501017,0.0,,,,,,,,,,0
10010501018,0.0,,,,,,,,,,0
10010501019,,,,,,,,,,,0
10010503008,0.0,,,,,,,,,,0
10010503013,,,,,,,,,,,0
10010503015,,,,,,,,,,,0
10010503016,,,,,,,,,,,0
10010503017,,,,,,,,,,,0
10010503019,0.0,,,,,,,,,,0
10010503020,0.0,,,,,,,,,,0
10010503025,,,,,,,,,,,0
10010503026,,,,,,,,,,,0
10010503027,0.0,,,,,,,,,,0
10010503028,,,,,,,,,,,0
10010503029,0.0,,,,,,,,,,0
10010503030,,,,,,,,,,,0
