DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35280327003,0.0018,0.0078,0.036,0.0012,,0.0303,0.039,0.0536,,,0
35280327004,0.002,0.0105,0.042,0.0014,,0.0366,0.0472,0.0635,,,0
35280327005,0.0021,0.0096,0.0826,0.0013,,0.0347,0.0447,0.0602,,,0
35280327006,0.0016,0.007,0.0153,0.0018,,0.0293,0.0377,0.0508,,,0
35280327009,0.0022,0.0134,0.0287,0.0017,,0.0409,0.0528,0.0729,0.031,,0
35280327010,0.002,0.0105,0.0287,0.0014,,0.0366,0.0472,0.0635,,,0
35280327011,0.0018,0.0089,0.0359,0.0012,,0.0332,0.0428,0.0582,,,0
35280327012,0.002,0.0077,0.0188,0.003,,0.0455,0.0586,0.2881,0.092,,0
35280328001,0.0036,0.0258,0.0329,0.002,,0.0976,0.0884,0.125,0.0525,,0
35280328002,0.0033,0.019,0.0296,0.0019,,0.1197,0.111,0.1229,0.0672,,0
35280328003,0.0031,0.015,0.0246,0.0018,,0.116,0.1027,0.1062,0.0621,,0
35280328004,0.003,0.0143,0.0237,0.0016,,0.1344,0.125,0.1016,0.0655,,0
35280328005,0.003,0.0143,0.0237,0.0016,,0.1481,0.1427,0.1016,0.0691,,0
35280328006,0.0029,0.0146,0.0184,0.0014,,0.1228,0.1021,0.0834,0.059,,0
35280328007,0.003,0.017,0.0172,0.0014,,0.1137,0.0857,0.0769,0.0559,,0
35280328008,0.0031,0.0179,0.0176,0.0014,,0.1027,0.0729,0.0787,0.0533,,0
35280328009,0.003,0.0231,0.0234,0.002,,0.0961,0.0762,0.1031,0.0562,,0
35280328010,0.0031,0.0635,0.0228,0.0016,,0.0828,0.0638,0.0854,0.0473,,0
35280328011,0.0027,0.0378,0.0187,0.0014,,0.082,0.056,0.0761,0.0456,,0
35280328012,0.0031,0.0143,0.0156,0.0012,,0.1017,0.063,0.07,0.0324,,0
35280328013,0.003,0.0113,0.0137,0.0011,,0.1137,0.0654,0.0624,0.0359,,0
35280329001,0.0023,0.0091,0.023,0.0031,,0.0528,0.068,0.2881,0.0938,,0
35280329003,0.0029,0.0123,0.0361,0.0016,,0.1287,0.126,0.1062,0.0546,,0
35280329004,0.0025,0.0102,0.0332,0.0015,,0.161,0.1663,0.1016,0.0714,,0
35280329005,0.0024,0.0074,0.0202,0.0014,,0.1698,0.1804,0.1001,0.0636,,0
35280329007,0.0024,0.008,0.022,0.0013,,0.1974,0.2142,0.0814,0.065,,0
35280329008,0.0024,0.0103,0.0596,0.0017,,0.0838,0.108,0.1229,0.0557,,0
35280330001,0.003,0.0091,0.0184,0.0013,,0.1587,0.1502,0.0854,0.0646,,0
35280330002,0.0026,0.0091,0.0158,0.001,,0.131,0.1042,0.0721,0.0541,,0
35280330003,0.0026,0.0113,0.0141,0.001,,0.125,0.0837,0.0641,0.0326,,0
35280330004,0.0029,0.0078,0.0111,0.0009,,0.1422,0.0586,0.0516,0.0247,,0
35280330005,0.0031,0.0083,0.0115,0.0009,,0.1345,0.0622,0.0536,0.0243,,0
35280330006,0.0031,0.0069,0.0055,0.0008,,0.1651,0.0531,0.0483,0.0222,,0
35280330007,0.0029,0.0074,0.0057,0.0009,,0.1531,0.0554,0.0497,0.025,,0
35280330008,0.0028,0.0097,0.0127,0.0009,,0.1271,0.0709,0.0582,0.0335,,0
35280330009,0.0028,,,0.0006,,0.2978,0.0401,,0.0118,,0
35280330010,0.0033,,0.0057,0.0009,,0.1035,0.0548,0.0493,0.0224,,0
35280330011,0.0049,,0.0064,0.0009,,0.1003,0.0638,0.0545,0.0259,,0
35280330012,0.0035,0.0069,0.0141,0.0011,,0.1258,0.0911,0.0672,0.028,,0
35280331001,0.0009,,,0.0004,,,,,,,0
35280331002,0.0011,,,0.0,,,,,,,0
35280331003,0.002,,0.0074,0.0011,,0.078,0.0646,0.0761,0.0447,,0
35280331005,0.0029,,0.0058,0.0009,,0.088,0.056,0.0476,0.0266,,0
35280331006,0.0029,,0.0057,0.0009,,0.0875,0.056,0.0473,0.0269,,0
35280331007,0.0024,,0.0049,0.0007,,0.0713,0.0418,0.0516,0.0173,,0
35280331008,0.0024,,0.0045,0.0007,,0.0698,0.0447,0.0473,0.0185,,0
35280332001,0.0005,,,,,,,,,,0
35280332002,0.0001,,,,,,,,,,0
35280332003,0.0005,,,,,,,,,,0
