DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35420200002,0.0006,,,,,,,,,,0
35420200003,0.0006,,,,,,,,,,0
35420200004,0.0004,,,,,,,,,,0
35420200005,0.0003,,,,,,,,,,0
35420200006,0.0002,,,,,,,,,,0
35420200007,0.0004,,,,,,,,,,0
35420200008,0.0002,,,,,,,,,,0
35420200009,0.0002,,,,,,,,0.0076,,0
35420200010,0.0003,,,,,,,,,,0
35420200011,0.0004,,,,,,,,,,0
35420200012,0.0001,,,,,,,,,,0
35420200013,0.0001,,,,,,,,,,0
35420200014,0.0001,,,,,,,,,,0
35420200015,0.0001,,,,,,,,,,0
35420200016,0.0013,,,,,,,,,,0
35420200017,0.0006,,,,,,,,,,0
35420200018,0.0013,,,,,,,,,,0
35420201001,0.0002,,,,,,,,,,0
35420201002,0.0002,,,0.0,,,,,,,0
35420201003,0.0002,,,,,0.0433,,,,,0
35420201004,0.0002,,,0.0,,,,,,,0
35420201005,0.0002,,,,,,,,,,0
35420201006,0.0002,,,,,,,,,,0
35420201007,0.0002,,,,,,,,,,0
35420201008,0.0002,,,0.0,,,,,,,0
35420201009,0.0001,,,,,,,,,,0
35420202001,0.0007,,,,,,,,,,0
35420202002,0.0008,,,,,,,,,,0
35420202003,0.0005,,,,,,,,,,0
35420202004,0.0004,,,,,,,,,,0
35420202005,0.0004,,,,,,,,,,0
35420202006,0.0004,,,,,,,,,,0
35420202007,0.0002,,,,,,,,,,0
35420202008,0.0001,,,,,,,,,,0
35420202009,0.0004,,,,,,,,,,0
35420202010,0.0005,,,,,,,,,,0
35420203001,0.0003,,,,,,,,,,0
35420203002,0.0005,,,,,,,,,,0
35420203003,0.0003,,,,,,,,,,0
35420203004,0.0001,,,,,,,,,,0
35420203006,0.0001,,,,,,,,,,0
35420203007,0.0001,,,,,,,,,,0
35420203008,0.0001,,,,,,,,,,0
35420203009,0.0002,,,,,,,,,,0
35420203010,0.0002,,,,,,,,,,0
35420203011,0.0001,,,,,,,,,,0
35420203013,0.0001,,,,,,,,,,0
35420203014,0.0001,,,,,,,,,,0
35420203015,0.0001,,,,,,,,,,0
