DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35280164009,0.0009,,,,,,,,,,0
35280164010,0.0008,,,,,,,,,,0
35280164011,0.0005,,,,,,,,,,0
35280164012,0.0004,,,,,,,,,,0
35280164013,0.0005,,,,,,,,,,0
35280164016,0.002,,,,,,,,,,0
35280164017,0.0004,,,,,,,,,,0
35280166001,0.0011,,,0.0007,,,,,,,0
35280166002,0.0013,,,0.0009,,,,,,,0
35280166004,0.0027,,0.0105,0.0035,0.0394,0.0584,0.0398,0.1158,0.0164,,0
35280166006,0.0022,,0.006,0.0028,0.0262,0.0729,,0.1046,,,0
35280166007,0.0019,,0.005,0.0021,0.0214,0.0729,,0.0824,,,0
35280166008,0.0017,,,0.0018,,0.0565,,0.0679,,,0
35280166009,0.0017,,,0.0018,,0.0639,,0.0629,,,0
35280166010,0.0018,,,0.0019,,0.0729,,0.0679,,,0
35280167001,0.0028,,0.0063,0.0026,0.0299,0.0353,,0.1744,,,0
35280167002,0.0033,,0.0071,0.0031,0.0354,0.0304,,0.2471,0.011,,0
35280167003,0.0035,,0.0085,0.0041,0.0462,0.0347,,0.312,0.0133,,0
35280167004,0.0038,,0.0142,0.0059,0.0608,0.0709,0.0418,0.3182,0.0233,,0
35280167005,0.0043,,0.0087,0.0125,0.0472,0.043,,0.2311,0.0135,,0
35280167006,0.0029,,0.0102,0.005,0.038,0.0661,0.0361,0.1187,0.0159,,0
35280167007,0.0034,,0.0131,0.0061,0.0519,0.065,0.0404,0.1488,0.0209,,0
35280167008,0.0036,,0.0169,0.0052,0.0734,0.0699,0.0468,0.1988,0.0278,,0
35280167009,0.0038,,0.0145,0.0061,0.0645,0.0704,0.0421,0.359,0.0233,,0
35280168003,0.0024,,0.0105,0.0029,0.0472,0.057,0.0369,0.1883,0.013,,0
35280168004,0.0021,,0.0083,0.0026,0.0343,0.0288,0.0372,0.1273,0.0106,,0
35280168005,0.0038,,0.0112,0.0036,0.0608,0.061,0.038,0.312,0.0149,,0
35280168006,0.004,,0.0097,0.0034,0.0608,0.0613,0.0354,0.5531,0.0152,,0
35280168007,,,,,,,,,,,0
35280168008,0.0044,,0.0107,0.0046,0.0709,0.0616,0.0372,0.2238,0.0164,,0
35280168009,0.0033,,0.0142,0.004,0.076,0.0652,0.0425,0.2045,0.0167,,0
35280168010,0.0024,,0.0151,0.0034,0.0401,0.0699,0.056,0.1095,0.0167,,0
35280168011,0.0025,,0.0183,0.0041,0.0386,0.0528,0.068,0.1062,0.0161,,0
35280168012,0.0023,,0.0054,0.0022,0.0244,,,0.1273,,,0
35280169001,0.0051,,0.0183,0.0048,0.2129,0.0695,0.0459,0.2238,0.0313,,0
35280169002,0.002,,0.0684,0.0036,0.0532,0.0557,0.0719,0.1031,0.0213,,0
35280169003,0.0018,,0.0154,0.0032,0.0665,0.061,0.0432,0.1148,0.0638,,0
35280169004,0.0029,,0.0108,0.004,0.0308,0.0542,0.0699,0.0721,0.0132,,0
35280169005,0.0023,,0.0096,0.0027,0.0322,0.0489,0.063,0.0745,0.0137,,0
35280169007,0.0017,,0.0108,0.0024,,0.0714,0.092,0.052,,,0
35280169014,0.0019,,0.0063,0.0019,0.0221,0.0309,0.0398,0.0562,,,0
35280169016,0.0029,,0.007,0.0021,0.0253,0.0338,0.0436,0.0618,0.0109,,0
35280169017,0.0026,,0.0145,0.0067,0.0283,0.0501,0.0646,0.0844,0.0103,,0
35280169018,0.002,,0.0064,0.002,0.0228,0.0316,0.0408,0.0577,0.01,,0
35280169019,0.0015,,0.0053,0.0017,,0.0272,0.0351,0.0493,,,0
35280169020,0.0016,,0.01,0.0023,,0.0714,0.092,0.0497,,,0
35280169021,0.0028,,0.0162,0.012,0.0253,0.0535,0.0689,0.0672,0.011,,0
35280170001,0.0015,,,0.0014,,,,0.0568,,,0
35280170003,0.0026,,0.0052,0.0021,0.0233,0.0297,,0.1168,,,0
