DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46070136027,,,,,,,,,,,0
46070136030,,,,,,,,,,,0
46070136031,,,,,,,,,,,0
46070136032,,,,,,,,,,,0
46070136033,0.0077,,,0.0003,,,,,,,0
46070136034,0.0078,,,0.0003,,,,,,,0
46070136035,,,,,,,,,,,0
46070182013,0.0003,,,,,,,,,,0
46070182014,0.0003,,,,,,,,,,0
46070182015,0.0003,,,,,,,,,,0
46070182016,0.0003,,,,,,,,,,0
46070182019,0.0088,,,0.0004,,,,,0.0139,,0
46070182023,0.0029,,,,,,,,,,0
46070182026,0.0008,,,,,,,,,,0
46070182027,0.0018,,0.0443,,,,,,,,0
46070182028,0.0005,,,,,,,,,,0
46070182029,0.0037,,,,,,,,,,0
46070182030,0.0057,,,,,,,,,,0
46070182031,0.0002,,,,,,,,,,0
46070182033,0.0002,,,,,,,,,,0
46070182034,0.0037,,,,,,,,,,0
46070182037,0.0077,,,0.0,,,,,0.0313,,0
46070182038,0.0016,,,,,,,,,,0
46070182039,0.0051,,,,,,,,,,0
46070182040,0.0028,,,,,,,,,,0
46070188001,0.0005,,,,,,,,,,0
46070188002,0.0018,,,,,,,,,,0
46070188003,0.005,,,,,,,,,,0
46070188005,0.0008,,,,,,,,,,0
46070188007,0.0014,,,,,,,,,,0
46070188008,0.0013,,,,,,,,,,0
46070188010,0.0011,,,,,,,,,,0
46070188013,0.0021,,,,,,,,,,0
46070188014,0.0017,,,,,,,,,,0
46070188016,0.0059,,,,,,,,,,0
46070188017,0.0093,,,,,,,,,,0
46070188019,0.0018,,,,,,,,,,0
46070188020,0.0016,,,,,,,,,,0
46070188021,0.0022,,,,,,,,,,0
46070188022,0.0023,,,,,,,,,,0
46070188023,0.001,,,,,,,,,,0
46070188024,0.0007,,,,,,,,,,0
46070188025,0.0009,,,,,,,,,,0
46070188026,0.0016,,,,,,,,,,0
46070188027,0.0012,,,,,,,,,,0
46070189001,0.0002,,,,,,,,,,0
46070189002,0.0005,,,,,,,,,,0
46070189005,0.0007,,,,,,,,,,0
46070189006,0.0007,,,,,,,,,,0
