DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48190261048,,,,,,,,,,,0
48190261049,0.0001,,,,,,,,,,0
48190261050,0.0,,,,,,,,,,0
48190261051,0.0002,,,,,,,,,,0
48190261052,0.0001,,,,,,,,,,0
48190261053,,,,,,,,,,,0
48190261054,,,,,,,,,,,0
48190261055,0.0001,,,,,,,,0.0116,,0
48190261056,0.0001,,,,,,,,,,0
48190261057,0.0001,,,,,,,,,,0
48190261058,0.0001,,,,,,,,,,0
48190263003,,,,,,,,,,,0
48190263004,,,,,,,,,,,0
48190263005,,,,,,,,,,,0
48190263006,,,,,,,,,,,0
48190263007,,,,,,,,,,,0
48190263008,,,,,,,,,,,0
48190263009,,,,,,,,,,,0
48190263010,,,,,,,,,,,0
48190263011,,,,,,,,,,,0
48190263012,,,,,,,,,,,0
48190263013,0.0001,,,,,,,,,,0
48190263015,0.0001,,,,,,,,,,0
48190263017,,,,,,,,,,,0
48190263018,,,,,,,,,,,0
48190263023,,,,,,,,,,,0
48190263025,,,,,,,,,,,0
48190263026,,,,,,,,,,,0
48190263028,,,,,,,,,,,0
48190263046,,,,,,,,,,,0
48190263048,,,,,,,,,,,0
48190263049,,,,,,,,,,,0
48190263050,,,,,,,,,,,0
48190263051,,,,,,,,,,,0
48190263052,,,,,,,,,,,0
48190263053,,,,,,,,,,,0
48190263054,,,,,,,,,,,0
48190263055,,,,,,,,,,,0
48190263056,,,,,,,,,,,0
48190263057,,,,,,,,,,,0
48190263058,,,,,,,,,,,0
48190264001,0.0,,,,,,,,,,0
48190264002,,,,,,,,,,,0
48190264003,,,,,,,,,,,0
48190264004,,,,,,,,,,,0
48190264009,,,,,,,,,,,0
48190264010,,,,,,,,,,,0
48190264011,,,,,,,,,,,0
48190264019,,,,,,,,,,,0
