DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48050229002,0.0007,,,,,0.0445,0.0573,0.4146,0.0161,,0
48050229003,0.0004,,,,,0.0435,0.056,0.2389,0.0161,,0
48050229004,0.0009,,,,,0.055,0.0709,0.4791,0.0233,,0
48050229005,0.0007,,,,,0.0535,0.0689,0.359,0.0271,,0
48050229006,,,,,,,,,,,0
48050229007,0.0003,,,,,0.1071,0.138,0.1588,0.1002,,0
48050229008,0.0004,,,,,0.1319,0.1701,0.1488,0.0323,,0
48050229011,0.0005,,,,,0.0862,0.1111,0.256,0.0371,,0
48050229012,0.0004,,,,,0.0733,0.0945,0.1624,0.0581,,0
48050229013,0.0012,,,,,0.055,0.0709,0.7194,0.0222,,0
48050229014,0.0001,,,,,0.0535,0.0689,0.048,,,0
