DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35430745001,0.0023,,,0.0001,,,,0.0473,,,0
35430745002,0.0012,,,,0.0116,,,,,,0
35430745003,0.0012,,,0.0,,,,,,,0
35430745004,0.0016,,,,,,,,,,0
35430745005,0.0016,,,,,,,,,,0
35430745007,0.0014,0.0065,,0.0,,,,,,,0
35430745008,0.0015,,,0.0,,,,,,,0
35430745009,0.0014,,,,,,,,,,0
35430745010,0.0015,,,,,,,,,,0
35430745011,0.0016,,,0.0,,,,,,,0
35430745012,0.0014,,,,,,,,,,0
35431327003,0.006,,,0.0001,,,,,0.0334,,0
35431327004,0.0053,,,0.0001,,,,,0.0139,,0
35431327006,0.0082,,,0.0007,,,,,0.0669,,0
35431327007,0.0065,,,0.0002,,,,,0.0403,,0
35431327008,0.0069,,,0.0006,,,,,0.0736,,0
35431327009,0.0063,,,0.0003,,,,,0.1184,,0
35431327010,0.0061,,,0.0006,,,,,0.0525,,0
35431327011,0.0054,,,0.0007,,,,0.047,0.0464,,0
35431327012,0.0051,,,0.0011,,,,0.0528,0.0395,,0
35431327013,0.0062,,,0.0007,,,,,0.0665,,0
35431327014,0.0024,,,0.0001,,,,0.0737,0.0104,,0
35431327015,0.0038,,,0.0001,,,,,,,0
35431327016,0.0047,,,0.0001,,,,,0.0115,,0
35431327017,0.0053,,,0.0001,,,,,0.013,,0
35431327018,0.0048,,,0.0001,,,,,0.012,,0
35431327019,0.0054,,,0.001,,,,,0.0395,,0
35431327020,0.0072,,,0.0007,,,,,0.0692,,0
35431327021,0.0069,,,0.0001,,,,,0.0106,,0
35431327023,0.0054,,,0.0007,,,,,0.0401,,0
35431327024,0.0043,,,0.0003,,,,,0.0281,,0
