DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13070233001,0.0008,,,0.0002,,,,,,,0
13070233004,0.0009,,,0.0005,,,,,,,0
13070233005,0.0007,,,0.0002,,,,,,,0
13070233006,0.0008,,,0.0003,,,,,,,0
13070233007,0.0008,,,0.0004,,,,,,,0
13070233008,0.0008,,,0.0005,,,,,,,0
13070233010,0.0009,,,0.0002,,,,,,,0
13070233011,0.0009,,,0.0004,,,,,,,0
13070233012,0.0009,,,0.0003,,,,,,,0
13070233013,0.0008,,,0.0003,,,,,,,0
13070233017,0.0005,,0.0055,,,,,,,,0
13070233018,0.0006,,0.0051,,,,,,,,0
13070233024,0.0006,,,,,,,,,,0
13070233027,0.0008,,,0.0003,,,,,,,0
13070233029,0.001,,0.0041,0.0002,,,,,,,0
13070233030,0.0007,,0.042,,,,,,,,0
13070233031,0.0008,,0.0041,0.0002,,,,,,,0
13070233032,0.0009,,,0.0005,,,,,,,0
13070233033,0.0009,,,0.0005,,,,,,,0
13070233034,0.0008,,,0.0003,,,,,,,0
13070234001,0.0012,,,0.0,,,,,,,0
13070234007,0.001,,,0.0002,,0.07,0.0902,,,,0
13070234009,0.0011,,,,,,,,,,0
13070234010,0.0006,,,,0.0051,,,,,,0
13070234012,0.0009,,,0.0002,,0.07,0.0902,,,,0
13070234013,0.0006,,,,0.0051,,,,,,0
13070234014,0.0013,,0.0073,0.0001,,,,,,,0
13070234015,0.0006,,,,,,,,,,0
13070234016,0.0007,,,,0.0051,,,,,,0
13070234017,0.0011,,0.0073,0.0001,,,,,,,0
13070234018,0.0014,,0.0073,0.0001,,,,,,,0
13070235003,0.001,,,0.0,,,,,,,0
13070235004,0.001,,,0.0,,,,,,,0
13070235005,0.0008,,,0.0002,,,,,,,0
13070235010,0.0008,,0.0054,0.0002,,,,,,,0
13070235011,0.0008,,0.0054,0.0002,,,,,,,0
13070235012,0.0008,,0.0054,0.0002,,,,,,,0
13070235015,0.0011,,,0.0002,,0.0293,0.0377,,,,0
13070235025,0.0011,,,0.0,,,,,,,0
13070235026,0.0011,,,0.0,,,,,,,0
13070235027,0.0012,,,0.0,,,,,,,0
13070235028,0.0012,,,0.0,,,,,,,0
13070235033,0.001,,,0.0,,,,,,,0
13070235035,0.0022,,,0.0,,,,,,,0
13070235036,0.0027,,,0.0,,,,,,,0
13070235037,0.0021,,,0.0,,,,,,,0
13070235038,0.0023,,,0.0,,,,,,,0
13070235039,0.0019,,,0.0,,,,,,,0
13070235044,0.0014,,,0.0,,,,,,,0
