DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24940056021,0.0022,,0.0049,0.0001,,,,,0.0072,,0
24940056022,0.0102,,0.0103,0.0012,,,,,,0.0028,0
24940056023,0.0093,,0.0228,0.0013,,,0.0344,,,0.0072,0
24940056024,0.0093,,0.0227,0.0013,,,0.0344,,,0.0072,0
24940056025,0.0022,,0.0049,0.0001,,,,,,,0
24940056026,0.0072,,,0.0006,,,,,,0.0009,0
24940056027,0.0089,,0.0434,0.0014,0.0157,0.0574,0.0372,,,0.0039,0
24940056028,0.0094,,0.0063,0.002,0.0391,,,,,0.0011,0
24940057001,0.0092,,0.0519,0.0016,,,,,0.0202,0.0025,0
24940057002,0.0088,,0.048,0.0013,,,,,0.0202,0.0016,0
24940057003,0.0086,,0.0555,0.0012,,,,,0.0202,0.0014,0
24940057004,0.0086,,0.1003,0.0011,,,,,0.0202,0.001,0
24940057005,0.0087,,0.1006,0.0012,,,,,0.0202,0.0011,0
24940058005,0.0113,,0.0175,0.0014,,,,0.0512,,0.0052,0
24940058006,0.0112,,0.0183,0.0014,,,,,,0.0067,0
24940058007,0.0074,,0.0261,0.0007,,,,,0.0192,0.0002,0
24940058008,0.0085,,0.035,0.0013,,,,,0.0202,0.0014,0
24940059001,0.0095,,0.1445,0.0013,0.008,0.0404,0.0395,,0.0102,0.0021,0
24940059003,0.0097,,0.1016,0.0014,0.0202,0.0514,,,0.013,0.0028,0
24940059004,0.0095,,0.0342,0.0013,,,,,,0.0031,0
24940059007,0.0093,,0.0808,0.0013,0.0076,0.0384,0.0359,,,0.0015,0
24940060001,0.0084,,0.0421,0.0011,,,,,,0.0036,0
24940060002,0.0099,,0.0975,0.0016,0.0087,0.0321,,,,0.0023,0
24940060003,0.0096,,0.1097,0.0016,0.0076,0.0297,,,,0.0006,0
24940060004,0.0098,,0.1221,0.0016,0.0086,0.0319,,,,0.002,0
24940061001,0.0106,0.0082,0.0478,0.0022,0.0097,0.0288,,,,0.0019,0
24940061002,0.0115,0.0096,0.0734,0.0026,0.015,0.0356,,,,0.0029,0
24940061004,0.0118,0.0096,0.0808,0.0028,0.0186,0.0388,,,,0.0036,0
24940061005,0.0109,0.0086,0.0767,0.0033,0.0136,0.0341,,,,0.0029,0
24940061006,0.0106,,0.0176,0.006,,,,,,0.0033,0
24940061007,0.0121,0.0096,0.0626,0.0025,0.0107,0.0304,,,,0.0058,0
24940061008,0.0094,,0.055,0.0015,0.0072,0.0282,,,,0.0005,0
24940062001,0.0107,,0.1177,0.0016,0.015,0.0843,0.0421,,0.0213,0.0038,0
24940062002,0.0109,,0.1059,0.0025,0.0191,0.0707,0.0392,,0.0179,0.0031,0
24940062003,0.0108,,0.1058,0.0025,0.0196,0.0695,0.0392,,0.0176,0.0028,0
24940062004,0.0106,0.0067,0.106,0.0023,0.0437,0.0557,0.0339,,0.0141,0.0031,0
24940062005,0.0105,0.0066,0.1057,0.0023,0.0394,0.0565,0.0342,,0.0143,0.0037,0
24940062006,0.0109,,0.124,0.0026,0.0208,0.0808,0.038,,0.0204,0.0037,0
24940062007,0.0109,,0.1227,0.0026,0.0236,0.0733,0.0366,,0.0185,0.0039,0
24940062008,0.0111,,0.129,0.0027,0.0283,0.0671,0.0354,,0.017,0.0049,0
24940062009,0.0104,,0.1561,0.0023,0.0637,0.0557,,,0.0141,0.0031,0
24940062010,0.0106,0.0067,0.1384,0.0023,0.0709,0.0495,,,0.0125,0.003,0
24940062011,0.0107,0.0076,0.0915,0.0025,0.0337,0.0412,,,0.0104,0.0028,0
24940063001,0.0109,0.0063,0.1103,0.0025,0.0326,0.0722,0.0586,,0.0365,0.0046,0
24940063002,0.0095,,0.0458,0.0027,0.0087,0.0271,,,,0.0007,0
24940063003,0.0094,,0.0456,0.0027,0.0085,0.0269,,,,0.0005,0
24940063004,0.0102,,0.0553,0.0022,,0.0295,0.0361,,,0.0018,0
24940063005,0.0113,0.0089,0.0752,0.0033,0.0131,0.0335,,,,0.0024,0
24940064001,0.0106,0.0115,0.1358,0.0024,0.063,0.043,0.1134,0.0567,0.0703,0.004,1
