DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47030088001,,,,,,,,,,,0
47030088002,,,,,,,,,,,0
47030088003,,,,,,,,,,,0
47030088004,,,,,,,,,,,0
47030088005,,,,,,,,,,,0
47030088006,,,,,,,,,,,0
47030088007,,,,,,,,,,,0
47030088008,,,,,,,,,,,0
47030088009,,,,,,,,,,,0
47030088010,,,,,,,,,,,0
47030088011,,,,,,,,,,,0
47030088012,,,,,,,,,,,0
47030088013,,,,,,,,,,,0
47030088014,,,,,,,,,,,0
47030088015,,,,,,,,,,,0
47030088016,,,,,,,,,,,0
47030088017,,,,,,,,,,,0
47030088018,0.0,,,,,,,,,,0
47030088019,,,,,,,,,,,0
47030088020,,,,,,,,,,,0
47030088021,,,,,,,,,,,0
47030088022,0.0001,,,,,,,,,,0
47030088023,,,,,,,,,,,0
47030088024,0.0001,,,,,,,,,,0
47030088025,,,,,,,,,,,0
47030088026,,,,,,,,,,,0
47030088027,0.0001,,,,,,,,,,0
47030088028,0.0001,,,,,,,,,,0
47030088029,0.0001,,,,,,,,,,0
47030088030,0.0002,,,,,,,,,,0
47030088031,0.0003,,,,,,,,,,0
47030088032,0.0002,,,,,,,,,,0
47030088033,0.0002,,,,,,,,,,0
47030088034,,,,,,,,,,,0
47030088035,,,,,,,,,,,0
47030088036,0.0001,,,,,,,,,,0
47030088037,0.0001,,,,,,,,,,0
47030088038,,,,,,,,,,,0
47030088039,0.0005,,,0.0032,,,,,,,0
47030088040,0.0002,,,,,,,,,,0
47030088042,,,,,,,,,,,0
47030088043,,,,,,,,,,,0
47030088044,,,,,,,,,,,0
47030088045,0.0003,,,,,,,,,,0
47030088046,0.0001,,,,,,,,,,0
47030088047,0.0001,,,,,,,,,,0
47030088048,,,,,,,,,,,0
47030088049,,,,,,,,,,,0
47030088050,0.0001,,,,,,,,,,0
