DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59410267014,0.0006,,,,,,,,,,0
59410267015,0.0016,,,,,,,,,,0
59410267016,0.0016,,,,,,,,,,0
59410267017,0.0003,,,,,,,,,,0
59410267018,0.0021,,,0.0027,,,,,,,0
59410267019,0.0004,,,,,0.018,0.0231,,,,0
59410298001,0.0041,0.0084,0.0046,0.0107,,,,,,,0
59410298002,0.0038,0.0074,,0.0097,,,,,,,0
59410300001,0.0001,,,,,,,,,,0
59410300003,0.0002,,,0.0,,,,,,,0
59410300004,0.0003,,,0.0,,,,,,,0
59410300005,0.0003,,,0.0,,,,,,,0
59410300006,0.0005,,,,,,,,,,0
59410300008,0.0011,,,,0.0262,,,,,,0
59410300009,0.0011,,,,,,,,,,0
59410300012,0.0019,,,,,,,,,,0
59410300013,0.0015,,,,,,,,,,0
59410300014,0.0015,,,,,,,,,,0
59410300015,0.0015,,,,,,,,,,0
59410300018,0.0008,,,,,,,,,,0
59410300020,0.0001,,,0.0,,,,,,,0
59410300021,0.0011,,,,,,,,,,0
59410303001,0.0002,,,,,,,,,,0
59410303002,,,,,,,,,,,0
59410303006,0.0002,,,,,,,,,,0
59410303007,0.0,,,,,,,,,,0
59410303012,0.0001,,,0.0,,0.0353,0.0455,,,,0
59410303017,0.0,,,,,,,,,,0
59410303023,0.0001,,,0.0,,,,,,,0
59410303024,0.0001,,,0.0,,,,,,,0
59410303026,0.0003,,,0.0,,,,,,,0
59410303028,0.0,,,,,,,,,,0
59410303029,0.0001,,,0.0003,,,,,,,0
59410303030,,,,,,,,,,,0
59410303033,0.0,,,,,,,,,,0
59410303034,0.0,,,,,,,,,,0
59410303035,0.0001,,,,,,,,,,0
59410304001,,,,,,,,,,,0
59410304002,,,,,,,,,,,0
59410304004,,,,,,,,,,,0
59410304008,0.0003,,,,,,,,,,0
59410304011,0.0005,,,,,,,,,,0
59410304017,0.0,,,,,,,,,,0
59410304018,,,,,,,,,,,0
59410304019,,,,,,,,,,,0
59410304020,,,,,,,,,,,0
59410304021,,,,,,,,,,,0
59410304022,,,,,,,,,,,0
59410304023,,,,,,,,,,,0
