DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47130095001,0.001,,0.0056,0.0004,0.0299,0.0593,0.0404,0.099,0.0104,,0
47130095002,0.0012,,0.0065,0.0004,0.038,0.0668,0.0459,0.099,0.0122,,0
47130095003,0.0015,,0.0066,0.0004,0.038,0.0747,0.0515,0.0959,0.0145,,0
47130095004,0.001,,0.0063,0.0004,0.036,0.0652,0.0447,0.0898,0.0118,,0
47130095005,0.0013,,0.0073,0.0004,0.0462,0.0822,0.0573,0.099,0.017,,0
47130095006,0.0011,,0.0072,0.0005,0.0452,0.0727,0.05,0.099,0.0139,,0
47130095007,0.0012,,0.0081,0.0005,0.0575,0.0797,0.0554,0.099,0.0159,,0
47130095008,0.0014,,0.0083,0.0005,0.0591,0.0912,0.0638,0.099,0.02,,0
47130095009,0.002,,0.0102,0.001,0.1013,0.1105,0.0785,0.099,0.0286,,0
47130095010,0.0018,,0.0099,0.0006,0.0967,0.0934,0.0654,0.099,0.0209,,0
47130095011,0.0024,,0.0116,0.0007,0.1637,0.106,0.075,0.099,0.0263,,0
47130095012,0.0022,,0.0139,0.0011,0.0887,0.1238,0.0895,0.099,0.0358,,0
47130095013,0.0026,,0.0148,0.0015,0.0967,0.1541,0.1134,0.099,0.0668,,0
47130095014,0.0029,,0.012,0.0012,0.2129,0.1278,0.0928,0.099,0.0385,,0
47130095015,0.0024,,0.0108,0.0012,0.1419,0.1674,0.1245,0.0869,0.0435,,0
47130095016,0.0023,,0.0131,0.0017,0.0818,0.2183,0.1702,0.0849,0.1002,,0
47130095017,0.0017,,0.0099,0.0014,0.0665,0.2122,0.1647,0.0722,0.0589,,0
47130095018,0.0015,,0.0078,0.0009,0.0532,0.1402,0.1021,0.0738,0.0286,,0
47130095019,0.0019,,0.0093,0.001,0.0851,0.1377,0.1001,0.0875,0.0303,,0
47130095020,0.0014,,0.0077,0.0004,0.0532,0.1105,0.0785,0.0865,0.0209,,0
47130095021,0.0013,,0.0066,0.0004,0.0394,0.112,0.0797,0.0733,0.02,,0
47130095022,0.0014,,0.0069,0.0004,0.0425,0.0968,0.068,0.0841,0.0173,,0
47130095023,0.0019,,0.0187,0.0021,0.0686,0.1925,0.1459,0.0968,0.0401,,0
47130095024,0.0016,,0.0174,0.0014,0.0626,0.1454,0.1063,0.099,0.0271,,0
47130095025,0.0013,,0.023,0.0019,0.0483,0.1526,0.1086,0.099,0.0213,,0
47130095026,0.0017,,0.0254,0.0035,0.0519,0.2013,0.1459,0.0898,0.0286,,0
47130095027,0.0013,,0.0337,0.0014,0.0394,0.1305,0.0895,0.0936,0.0176,,0
47130095028,0.0013,,0.0601,0.001,0.0332,0.1142,0.0762,0.0855,0.0149,,0
47130095029,0.001,,0.0273,0.0007,0.0272,0.095,0.063,0.0745,0.0122,,0
47130095030,0.0009,,0.0198,0.0006,0.0241,0.0852,0.056,0.0679,0.011,,0
47130095031,0.0009,,0.0158,0.0005,0.0217,0.0773,0.051,0.0613,,,0
47130095032,,,,,,,,,,,0
47130096001,0.0006,,0.0057,0.0003,,,,,,,0
47130096002,0.0008,,0.0072,0.0004,,0.0674,0.0432,,,,0
47130096003,0.0009,,0.0165,0.0005,0.0223,0.0789,0.052,0.0553,0.0101,,0
47130096004,0.0009,,0.0187,0.0005,0.0236,0.0839,0.0554,0.0577,0.0108,,0
47130096005,0.0011,,0.0273,0.0006,0.0272,0.0955,0.063,0.0641,0.0123,,0
47130096006,0.0011,,0.0308,0.0011,0.0283,0.1117,0.0739,0.0659,0.0145,,0
47130096007,0.0012,,0.0337,0.0014,0.0295,0.1334,0.0895,0.0618,0.0173,,0
47130096008,0.0013,,0.0134,0.0008,,0.1378,0.088,0.048,0.0125,,0
47130096009,0.0011,,0.0116,0.0007,,0.1219,0.0773,,0.0114,,0
47130096010,0.0014,,0.0148,0.0009,0.0214,0.151,0.0963,0.0497,0.0132,,0
47130096011,0.002,,0.0187,0.001,0.0239,0.1865,0.1187,0.0536,0.0152,,0
47130096012,0.0023,,0.0232,0.0013,0.0272,0.256,0.1596,0.0582,0.0185,,0
47130096015,,,,,,,,,,,0
47130096016,0.0017,,0.0145,0.0035,0.0354,0.4975,0.3005,0.0672,0.0286,,0
47130096017,,,,,,,,,,,0
47130096018,0.0018,,0.0162,0.0025,0.0608,0.3083,0.2554,0.0816,0.0455,,0
47130096019,0.0018,,0.0209,0.0052,0.0472,0.3261,0.2554,0.0773,0.0323,,0
