DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24230284002,0.1056,0.0689,0.3074,0.057,0.3292,0.3442,0.12,0.5191,0.2745,0.0639,2
24230284003,0.1032,0.0755,0.3269,0.0519,0.3476,0.3385,0.1186,0.4466,0.2639,0.0642,2
24230284004,0.106,0.0613,0.2794,0.0539,0.3094,0.3126,0.1169,0.7832,0.2991,0.0638,2
24230284005,0.109,0.0795,0.348,0.0593,0.3334,0.4066,0.1169,0.3369,0.2987,0.061,2
24230284006,0.1086,0.0779,0.314,0.0589,0.3329,0.3375,0.1184,0.3335,0.2622,0.0694,2
24230284007,0.1041,0.0746,0.4042,0.0603,0.3128,0.5671,0.1629,0.2421,0.3531,0.0623,2
24230284008,0.1068,0.0846,0.4098,0.0554,0.3685,0.5625,0.1646,0.2247,0.3622,0.0667,2
24230284009,0.1097,0.1049,0.389,0.0575,0.3903,0.4523,0.1659,0.2467,0.3415,0.0722,2
24230284010,0.106,0.0788,0.4179,0.0582,0.2992,0.5625,0.1575,0.2453,0.3664,0.059,2
24230285001,0.1066,0.0919,0.3087,0.0511,0.3178,0.4234,0.1502,0.3181,0.2666,0.075,2
24230285002,0.1064,0.0823,0.291,0.0514,0.3224,0.3902,0.145,0.3517,0.2538,0.0712,2
24230285004,0.1058,0.0743,0.2648,0.0511,0.3027,0.3149,0.1345,0.3376,0.2294,0.0602,2
24230285006,0.1101,0.1023,0.3398,0.0574,0.3693,0.2997,0.1635,0.2245,0.3027,0.0751,2
24230285007,0.1041,0.1457,0.2804,0.0495,0.3681,0.3034,0.1306,0.2857,0.2863,0.0725,2
24230285008,0.1044,0.1437,0.2802,0.0497,0.343,0.3193,0.1317,0.2924,0.2806,0.0712,2
24230285009,0.1132,0.0792,0.3019,0.0559,0.4179,0.3692,0.1278,0.4091,0.2807,0.0963,2
24230285010,0.1092,0.076,0.322,0.0544,0.3749,0.3748,0.1236,0.3679,0.2746,0.0752,2
24230286001,0.0962,0.0587,0.3106,0.0397,0.2462,0.5402,0.1334,0.3426,0.2871,0.0565,2
24230286002,0.1004,0.0609,0.2983,0.0445,0.2814,0.4351,0.1382,0.3955,0.2708,0.061,2
24230286003,0.1016,0.0611,0.2971,0.0451,0.2873,0.3656,0.1434,0.4704,0.266,0.0647,2
24230286004,0.1095,0.0632,0.2861,0.0561,0.3518,0.3291,0.1184,0.7844,0.309,0.0798,2
24230286005,0.1019,0.0611,0.2852,0.0608,0.2783,0.384,0.1177,0.3878,0.2564,0.0556,2
24230286006,0.0999,0.0527,0.2943,0.0514,0.2219,0.4223,0.1128,0.3151,0.2515,0.0444,2
24230287001,0.0965,0.0577,0.2447,0.04,0.2217,0.3794,0.1348,0.2371,0.2284,0.0457,2
24230287002,0.0959,0.0538,0.2463,0.0351,0.2209,0.3985,0.1489,0.2376,0.2232,0.0469,2
24230287003,0.0972,0.0542,0.2667,0.0355,0.2435,0.3927,0.1671,0.2713,0.2287,0.0511,2
24230287004,0.0973,0.0535,0.2714,0.0356,0.2416,0.3927,0.1671,0.2713,0.2286,0.0553,2
24230287005,0.1029,0.0725,0.2768,0.0457,0.2652,0.3678,0.1729,0.3109,0.237,0.0616,2
24230288001,0.0965,0.0522,0.2246,0.0482,0.195,0.3054,0.128,0.2478,0.1976,0.0388,2
24230288002,0.0981,0.0575,0.2487,0.0493,0.2285,0.3522,0.1308,0.2727,0.2297,0.044,2
24230288003,0.0985,0.0571,0.2513,0.0494,0.2295,0.3644,0.1308,0.2786,0.2333,0.044,2
24230288004,0.0973,0.0457,0.2623,0.0488,0.1965,0.3307,0.111,0.2738,0.2165,0.0407,2
24230288005,0.0952,0.0406,0.2412,0.0308,0.1926,0.2841,0.1432,0.2429,0.1829,0.0335,1
24230288006,0.0946,0.0427,0.2278,0.0304,0.1781,0.2469,0.1439,0.215,0.1683,0.0291,2
24230289002,0.0925,0.0438,0.2311,0.0293,0.1281,0.1706,0.1312,0.1457,0.1211,0.0332,2
24230289003,0.0904,0.049,0.2108,0.0285,0.1165,0.1578,0.0956,0.1321,0.1086,0.0271,2
24230289004,0.0972,0.0474,0.2404,0.0326,0.14,0.1852,0.1339,0.1662,0.1568,0.0362,2
24230289005,0.0984,0.041,0.2138,0.0333,0.1257,0.1611,0.1264,0.1296,0.1357,0.0331,1
24230289006,0.0884,0.0612,0.2027,0.0234,0.1414,0.1695,0.102,0.1754,0.1356,0.0227,2
24230289007,0.0894,0.0808,0.203,0.0243,0.1551,0.2001,0.1034,0.1741,0.1366,0.0222,2
24230290001,0.0998,0.0525,0.249,0.0338,0.1707,0.2052,0.1334,0.2373,0.178,0.0399,2
24230290002,0.0986,0.0658,0.2646,0.0321,0.1906,0.2243,0.1339,0.2678,0.2365,0.0433,2
24230290003,0.1013,0.0672,0.2711,0.0349,0.2215,0.2559,0.1342,0.3086,0.2024,0.0472,2
24230290004,0.1023,0.07,0.2853,0.0526,0.2615,0.2533,0.1038,0.3808,0.2053,0.0579,2
24230290007,0.1094,0.0834,0.3086,0.042,0.3268,0.211,0.1304,0.2424,0.1797,0.0666,2
24230290008,0.1009,0.0694,0.258,0.0341,0.2014,0.194,0.1277,0.1588,0.2001,0.0481,2
24230290009,0.1025,0.066,0.2344,0.0361,0.1746,0.1793,0.1256,0.1427,0.1713,0.0405,2
24230290010,0.1099,0.0765,0.3235,0.0579,0.4047,0.2416,0.1012,0.4144,0.2027,0.0715,2
24230291002,0.1033,0.0699,0.1804,0.0531,0.072,0.164,0.1128,0.0679,0.0433,0.0377,1
