DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47080129001,,,,,,,,,,,0
47080129002,,,,,,,,,,,0
47080129003,,,,,,,,,,,0
47080129004,,,,,,,,,,,0
47080129005,,,,,,,,,,,0
47080129006,,,,,,,,,,,0
47080129007,,,,,,,,,,,0
47080129008,,,,,,,,,,,0
47080129009,,,,,,,,,,,0
47080129010,,,,,,,,,,,0
47080129011,,,,,,,,,,,0
47080129012,,,,,,,,,,,0
47080129013,,,,,,,,,,,0
47080129014,,,,,,,,,,,0
47080129015,,,,,,,,,,,0
47080129016,,,,,,,,,,,0
47080129017,,,,,,,,,,,0
47080129018,,,,,,,,,,,0
47080129019,,,,,,,,,,,0
47080129020,,,,,,,,,,,0
47080129021,,,,,,,,,,,0
