DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35190643007,0.1069,0.058,0.0718,0.0136,0.0256,0.1738,,0.0516,0.153,0.0328,1
35190644001,0.0959,0.0919,0.0322,0.0134,0.0141,0.1794,,0.0473,0.178,0.0412,1
35190645001,0.0973,0.07,0.031,0.0127,0.0112,0.2004,,,0.1683,0.0302,0
35190645002,0.0936,0.089,0.0308,0.0121,0.015,0.1739,,0.048,0.1497,0.0429,1
35190646002,0.0893,0.0623,0.017,0.0114,0.0695,0.097,,,0.1583,0.02,0
35190646003,0.0895,0.0786,0.0194,0.0115,0.0692,0.1243,,,0.2294,0.0221,0
35190646004,0.0916,0.0473,0.0163,0.0091,0.0089,0.1326,,,0.1238,0.0261,0
35190646005,0.086,0.0608,0.0276,0.0097,0.0074,0.198,,,0.1468,0.0129,0
35190646006,0.0918,0.0931,0.0056,0.0161,0.1206,0.123,,,0.0528,0.0618,0
35190646007,0.0901,0.046,0.0174,0.0096,0.0078,0.1605,,,0.1367,0.0196,0
35190646008,0.0943,0.0527,0.0181,0.0103,0.0098,0.1672,,,0.1625,0.0282,0
35190646009,0.086,0.0834,,0.0119,0.0373,0.0408,,,0.0646,0.0206,0
35190646011,0.09,0.0665,,0.0145,0.1189,0.0606,,,0.0448,0.0249,0
35190646012,0.0813,0.0459,,0.0078,,0.0425,,,0.1854,0.0093,0
35190646013,0.0784,0.0748,,0.0066,,0.0384,,,0.1529,0.0027,0
35190646014,0.08,0.0645,,0.0072,,0.0396,,,0.2048,0.0055,0
35190647001,0.0935,0.038,0.0173,0.0096,0.0098,0.1454,,,0.1322,0.0266,0
35190648001,0.0811,0.0259,0.0058,0.0081,,0.19,,,0.1757,0.0071,0
35190648002,0.0745,0.026,0.0064,0.0067,,0.1164,,,0.1298,0.0053,0
35190649001,0.0777,0.0287,0.0069,0.0076,,0.1424,,,0.1446,0.0134,0
35190649002,0.0768,0.0282,0.008,0.0076,0.008,0.1577,,,0.142,0.0191,0
35190650001,0.0792,0.015,0.0056,0.0076,0.0072,0.1918,,,0.1613,0.0088,0
35190651001,0.0728,0.016,0.0212,0.0079,0.0088,0.238,,0.0486,0.201,0.0556,1
35190651002,0.0755,0.019,0.0155,0.0113,0.0094,0.2286,,,0.2034,0.0347,0
35190652001,0.0747,0.0063,0.0116,0.0083,0.0076,0.1835,,,0.2313,0.0222,0
35190652002,0.073,0.0066,0.0127,0.0082,,0.1942,,,0.1665,0.0272,0
35190654001,0.0676,0.0167,0.029,0.0074,0.0411,0.2711,,0.0504,0.1836,0.05,1
35190656001,0.0626,0.0351,0.0155,0.0059,0.0512,0.093,,,0.1272,0.0208,0
35190656002,0.0632,0.0521,0.0167,0.0064,0.0699,0.0956,,,0.1804,0.0246,0
35190656003,0.0643,0.0534,0.0164,0.0069,0.0729,0.1045,,,0.196,0.0282,0
35190657001,0.0648,0.0459,0.0173,0.0071,0.2439,0.1442,,,0.2426,0.0251,0
35190657002,0.0632,0.0524,0.0166,0.0064,0.0707,0.097,,,0.1814,0.0244,0
35190658001,0.0593,0.0357,0.0303,0.0056,0.0276,0.1041,,,0.1484,0.0434,0
35190659001,0.0607,0.0117,0.0253,0.0062,0.0295,0.1124,,,0.0897,0.0162,0
35190659002,0.0608,0.0383,0.0267,0.0055,0.0467,0.0895,,,0.1834,0.0443,0
35190659003,0.0596,0.0713,0.0304,0.0054,0.0272,0.1046,,,0.1488,0.0435,0
35190660001,0.0605,0.0261,0.0251,0.006,0.0272,0.1153,0.0342,,0.1247,0.0186,0
35190661001,0.0607,0.0126,0.0258,0.0061,0.0303,0.1149,,,0.1048,0.0209,0
35190663001,0.0599,0.0285,0.0294,0.0062,0.0644,0.1602,0.0375,,0.1861,0.0066,0
35190664001,0.0606,0.021,0.0248,0.0056,0.0695,0.1254,0.0351,,0.1812,0.0057,0
35190665001,0.0613,0.0241,0.0205,0.0059,0.0416,0.1332,,,0.202,0.0064,0
35190666001,0.0612,0.0444,0.0197,0.0056,0.1486,0.1211,,,0.2893,0.0183,0
35190666002,0.0622,0.0347,0.0185,0.0055,0.1113,0.1201,,,0.1937,0.0195,0
35190666003,0.0674,0.0411,0.012,0.0109,0.1005,0.1637,,,0.202,0.0159,0
35190667001,0.0623,0.0526,0.0212,0.007,0.1239,0.1142,,,0.254,0.0093,0
35190668001,0.0608,0.039,0.0217,0.0053,0.0513,0.1291,,,0.2549,0.0081,0
35190668002,0.0592,0.0397,0.0229,0.0046,0.0602,0.1181,,,0.2657,0.0085,0
35190669001,0.0679,0.0291,0.0145,0.0048,0.0297,0.0878,,,0.2197,0.0084,0
35190670001,0.0699,0.0281,0.0144,0.0052,0.0282,0.093,,,0.203,0.0056,0
