DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24530087005,0.0016,,,,,,,,,,0
24530087006,0.0018,,,,,,,,,,0
24530087009,0.0006,,0.0045,,,,,,,,0
24530087012,0.002,,,,,,,,,,0
24530087013,0.0029,,,0.0,,,,,,,0
24530136001,0.0005,,,,,,,,,,0
24530136002,0.0006,,,,,,,,,,0
24530136004,0.0003,,,,,,,,,,0
24530136005,0.0006,,,,,0.03,,,,,0
24530136006,0.0007,,,,,,,0.7194,,,0
24530144001,0.001,,0.0141,,,,,,,,0
24530144002,0.0007,,,,,,,,,,0
24530144003,0.0006,,,,0.0112,,,,0.0079,,0
24530144004,0.0006,,,,,,,,,,0
24530144005,0.0003,,,,,,,,,,0
24530144008,0.0003,,,,,,,,,,0
24530144009,0.0002,,,,,,,,,,0
