DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47130107001,0.001,0.0105,,,0.0116,0.0356,0.0459,0.1273,0.1156,,0
47130107002,0.0012,0.0115,,,0.0126,0.0435,0.056,0.1399,0.1495,,0
47130107003,0.0014,0.0131,,,0.0144,0.0404,0.052,0.1624,0.1458,,0
47130107004,0.0017,0.0161,,,0.0177,0.0408,0.0526,0.2045,0.1484,,0
47130107005,0.0018,0.0223,,,0.0244,0.0455,0.0586,0.2989,0.1061,,0
47130107006,0.0033,0.0381,,,0.0417,0.04,0.0515,0.5993,0.0814,,0
47130107007,0.0029,0.0231,,,0.0253,0.0363,0.0468,0.3262,0.0939,,0
47130107008,0.002,0.0239,,,0.0262,0.0327,0.0421,0.2238,0.0852,,0
47130107009,0.0018,0.0215,,,0.0236,0.0321,0.0414,0.2045,0.083,,0
47130107010,0.002,0.0184,,,0.0202,0.0332,0.0428,0.2389,0.0879,,0
47130107011,0.0014,0.0137,,,0.015,0.0309,0.0398,0.1702,0.0686,,0
47130107012,0.001,0.0113,,,0.0124,,,0.1148,0.0512,,0
47130107013,0.0038,0.0589,,,0.0645,0.0377,0.0485,0.4491,0.0773,,0
47130107014,0.0036,0.0648,,,0.0709,0.0421,0.0542,0.6489,0.0667,,0
47130107015,0.0033,0.0633,,,0.0692,0.0471,0.0607,0.4718,0.0562,,0
47130107016,0.0036,0.0432,,,0.0472,0.0501,0.0646,0.7088,0.0588,,0
47130107017,0.004,0.0585,,,0.064,0.0445,0.0573,0.7194,0.0737,,0
47130107018,0.0024,0.0275,,,0.0301,0.0514,0.0662,0.4791,0.107,,0
47130107019,0.0022,0.0248,,,0.0272,0.0582,0.075,0.3418,0.0769,,0
47130107020,0.0017,0.0165,,,0.0181,0.0707,0.0911,0.2106,0.1068,,0
47130107021,0.0018,0.0157,,,0.0173,0.0619,0.0797,0.2238,0.1393,,0
47130107022,0.0012,0.0123,,,0.0136,0.0619,0.0797,0.1488,0.0733,,0
47130107023,0.0011,0.0093,,,0.0102,0.0843,0.1086,0.1112,0.0401,,0
47130107024,0.0013,0.0113,,,0.0124,0.1071,0.138,0.1372,0.045,,0
47130107025,0.0015,0.0143,,,0.0157,0.0808,0.1042,0.1744,0.049,,0
47130107026,0.0022,0.0184,,,0.0202,0.0671,0.0865,0.2311,0.0606,,0
47130107027,0.0029,0.0281,,,0.0308,0.0557,0.0719,0.3719,0.0518,,0
47130107028,0.0017,0.019,,,0.0208,0.0609,0.0785,0.1788,0.0427,,0
47130107029,0.0008,,,,,0.0465,0.06,0.0629,0.0128,,0
47130107030,0.003,0.0333,,,0.0365,0.0528,0.068,0.2989,0.0484,,0
47130107031,0.0014,0.0128,,,0.0141,0.0825,0.1063,0.1588,0.0383,,0
47130107032,0.0011,0.0115,,,0.0126,0.0776,0.1001,0.1148,0.0226,,0
47130107033,0.0009,0.009,,,0.0099,0.1321,0.1702,0.1078,0.0237,,0
47130107034,0.0008,0.0094,,,0.0104,0.1002,0.1292,0.0973,0.0106,,0
47130107035,0.0007,0.009,,,0.0099,0.0801,0.1033,0.0934,,,0
47130107036,0.0007,0.0074,,,0.0082,0.1201,0.1548,0.0866,0.0129,,0
47130107037,0.0006,0.0068,,,0.0075,0.2593,0.3342,0.0796,0.0259,,0
47130107038,0.0018,0.0143,,,0.0157,0.0557,0.0719,0.1834,0.1429,,0
47130107039,0.0012,0.0111,,,0.0122,0.0465,0.06,0.1346,0.1082,,0
47130107040,0.0012,0.014,,,0.0154,0.0284,0.0366,0.1399,0.0795,,0
47130107041,0.0007,0.0067,,,0.0074,0.0384,0.0495,0.0714,0.0236,,0
