DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48020394099,,,,,,,,,,,0
48020394100,0.0002,,,,,,,,,,0
48020394101,0.0013,,,,0.0267,0.0471,0.0607,0.1346,,,0
48020394102,0.0012,,,,0.0262,0.2199,0.2835,0.1321,,,0
48020394103,0.0003,,,,,,,,,,0
48020394104,,,,,,,,,,,0
48020394105,,,,,,,,,,,0
48020394106,0.0001,,,,,,,,,,0
48020394107,,,,,,,,,,,0
48020394108,,,,,,,,,,,0
48020394109,,,,,,,,,,,0
48020394110,0.0012,,,,0.0346,0.072,0.0928,0.1744,,,0
48020395001,,,,,,,,,,,0
48020395002,,,,,,,,,,,0
48020395005,,,,,,,,,,,0
48020395006,,,,,,,,,,,0
48020395007,,,,,,,,,,,0
48020395008,,,,,,,,,,,0
48020395009,,,,,,,,,,,0
48020395010,,,,,,,,,,,0
48020395013,,,,,,,,,,,0
48020395014,,,,,,,,,,,0
48020395015,,,,,,,,,,,0
48020395016,,,,,,,,,,,0
48020395017,,,,,,,,,,,0
48020395018,,,,,,,,,,,0
48020395019,,,,,,,,,,,0
48020395020,,,,,,,,,,,0
48020395021,,,,,,,,,,,0
48020395037,0.0025,,,0.0001,,,,,,,0
48020395040,,,,,,,,,,,0
48020395041,,,,,,,,,,,0
48020395042,,,,,,,,,,,0
48020395043,0.0008,,,,,,,,,,0
48020395044,0.0,,,,,,,,,,0
48020395045,0.0001,,,,,,,,,,0
48020395046,,,,,,,,,,,0
48020395047,,,,,,,,,,,0
48020395048,,,,,,,,,,,0
48020395049,,,,,,,,,,,0
48020395050,,,,,,,,,,,0
48020395051,0.0012,,,,,,,,,,0
48020395052,0.001,,,,,,,,,,0
48020395053,0.0017,,,,,,,,,,0
