DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35480178003,,,,,,,,,,,0
35480178004,,,,,,,,,,,0
35480178017,,,,,,,,,,,0
35480178019,,,,,,,,,,,0
35480178023,0.0,,,,,,,,,,0
35480178039,,,,,,,,,,,0
35480178040,,,,,,,,,,,0
35480178041,,,,,,,,,,,0
35480178042,,,,,,,,,,,0
35480178043,,,,,,,,,,,0
35480178044,,,,,,,,,,,0
35480178045,0.0,,,0.0001,,0.0036,,,,,0
35480178046,,,,,,,,,,,0
35480178047,,,,,,,,,,,0
35480178048,0.0,,,,,,,0.0059,0.001,,0
35480178049,0.0,,,,,,,,,,0
35480178050,0.0,,,,,,,,,,0
35480178051,0.0,,,,,,,,,,0
35480178052,,,,,,,,,,,0
35480178053,0.0,,,,,,,,,,0
35480178054,,,,,,,,,,,0
35480178055,,,,,,,,,,,0
35480178056,,,,,,,,,,,0
35480178057,,,,,,,,,,,0
