DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35230398031,0.0034,,,0.0023,,,,,0.0146,,0
35230399005,0.0019,,,0.0,0.011,,,,,,0
35230399006,0.0024,,,0.0,0.0172,,,,,,0
35230399007,0.001,,0.0063,,,,,,,,0
35230399008,0.0012,,,,,,,,,,0
35230399009,0.0023,,,,,,,,,,0
35230399020,0.003,,,0.0006,,,,,,,0
35230399022,0.0016,,,,,,,,,,0
35230399023,0.0026,,,0.0005,,,,,,,0
35230400001,0.0013,,0.0045,0.0,,,,,,,0
35230400004,0.0006,,,,,,,,,,0
35230400005,0.0006,,,,,,,,,,0
35230400008,0.0011,,,,,,,,,,0
35230400009,0.0012,,,,,,,,,,0
35230400010,0.0011,,,0.0,,,,,,,0
35230400011,0.0007,,,,,,,,,,0
35230400012,0.0011,,,0.0,,,,,,,0
35230401001,0.0013,,,0.0001,0.0072,,,,,,0
35230401002,0.0017,,,0.0001,0.0114,,,,,,0
35230401003,0.002,,,0.0001,0.0262,,,,,,0
35230401004,0.002,,,0.0,0.0709,,,,,,0
35230401005,0.0016,,,0.0,,,,,0.0086,,0
35230401006,0.0011,,,0.0001,,,,,,,0
35230401007,0.001,,,0.0001,,,,,,,0
35230402001,0.0006,,,,,,,,,,0
35230402002,0.0005,,,0.0,,,,,,,0
35230402003,0.001,,,0.0001,,,,,,,0
35230402004,0.0008,,,0.0,,,,,,,0
35230402005,0.0005,,,0.0,,,,,,,0
35230402012,0.0007,,,,,,,,,,0
35230402016,0.0007,,,,,,,,,,0
35230402019,0.0,,,,0.0071,,,,,,0
35230402027,0.0053,,,0.0005,0.0073,,,,,0.003,0
35230402028,0.001,,,0.0001,,,,,,,0
35230402029,0.0038,,,0.0,,0.0465,,,0.0118,,0
35230402030,0.0038,,,0.0,,0.0465,,,0.0118,,0
35230402031,0.0045,,,0.0004,,0.0404,,,0.0102,,0
35230402032,0.0043,,,0.0004,,0.0353,,,,,0
35230402033,0.0002,,,,,,,,,,0
35230402036,0.0039,,,0.0,,0.0465,,,0.0118,,0
35230402037,0.0043,,,0.0006,0.0709,,,,,0.0012,0
35230402038,0.0011,,,0.0,,,,,,,0
35230402039,0.0004,,,0.0,,,,,0.0096,,0
35230402040,0.0006,,,,,,,,,,0
35230402041,0.0008,,,,,,,,,,0
35230402042,0.0036,,,0.0,,,,,,,0
35230402043,0.0051,,,0.0,,,,,,0.0007,0
35230403006,0.0085,,,,,,,,,,0
35230403007,0.0143,,0.0049,0.0021,,,,,,,0
