DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24470228004,0.0263,0.0533,0.2033,0.0248,0.0498,0.2819,,,0.0284,,0
24470228005,0.0265,0.0694,0.1926,0.0226,0.0343,0.2712,,,0.0528,,0
24470228006,0.0282,0.0707,0.1794,0.025,0.0465,0.2932,,,0.0529,,0
24470228007,0.0287,0.0942,0.1751,0.0237,0.0383,0.2615,0.0342,,0.0477,,0
24470228008,0.0283,0.0698,0.1893,0.0225,0.0287,0.2711,,,0.0555,,0
24470228009,0.0285,0.076,0.1899,0.0222,0.0272,0.2447,,,0.0572,,0
24470228010,0.0249,0.0639,0.2617,0.0211,0.0369,0.267,,,0.0667,,0
24470228011,0.0275,0.0717,0.1526,0.0266,0.0562,0.2645,,,0.0477,,0
24470228012,0.0252,0.0757,0.1304,0.0276,0.1017,0.209,0.0359,,0.0486,,0
24470229001,0.0223,0.0218,0.2732,0.0178,0.0359,0.2012,,,0.0476,,0
24470229002,0.0229,0.0169,0.2786,0.0178,0.0114,0.2412,,,0.0501,,0
24470229003,0.0233,0.0237,0.2465,0.0173,0.0099,0.2306,,,0.0493,,0
24470229004,0.0257,0.0519,0.2661,0.0196,0.0291,0.2429,,,0.0516,,0
24470229005,0.0255,0.0506,0.259,0.0198,,0.2312,,,0.0459,,0
24470229006,0.0255,0.0523,0.2576,0.0203,0.032,0.2536,,,0.0493,,0
24470229007,0.0215,0.0434,0.2351,0.0168,0.0363,0.2633,,,0.0255,,0
24470230001,0.022,0.0076,0.1728,0.0171,0.0398,0.1784,,,0.0477,,0
24470230002,0.022,0.0072,0.2627,0.0166,0.0419,0.1798,,,0.0379,,0
24470230003,0.02,0.0066,0.2354,0.0147,0.0451,0.1789,,,0.0397,,0
24470230004,0.0231,0.022,0.2648,0.0188,0.0364,0.2337,,,0.0465,,0
24470230005,0.0254,0.0322,0.173,0.0211,0.04,0.4161,,,0.0308,,0
24470230006,0.0273,0.0515,0.1852,0.0256,0.0518,0.3816,,,0.0368,,0
24470230007,0.0254,0.0439,0.2196,0.022,0.0423,0.2919,,,0.0254,,0
24470231001,0.0227,0.0072,0.1007,0.0209,0.0335,0.1157,,,0.0534,,0
24470231002,0.022,0.0079,0.135,0.0187,0.038,0.167,,,0.0523,,0
24470231003,0.0224,0.0069,0.1465,0.0192,0.0376,0.1761,,,0.0478,,0
24470231004,0.0239,0.0174,0.126,0.02,0.0438,0.1977,,,0.0478,,0
24470231005,0.0236,0.0091,0.1533,0.0185,0.0409,0.239,,,0.0415,,0
24470231006,0.0235,0.0197,0.1118,0.021,0.0478,0.1729,,,0.0574,,0
24470231007,0.0246,0.0179,0.1115,0.0377,0.036,0.195,,,0.114,,0
24470231008,0.0211,0.0088,0.0948,0.0226,0.0366,0.118,,,0.0799,,0
24470231009,0.0255,0.0485,0.1184,0.0302,0.1255,0.2005,,,0.0641,,0
24470231010,0.023,0.0402,0.1138,0.0247,0.0996,0.2015,,,0.0632,,0
24470231011,0.0293,0.0366,0.1361,0.0262,0.0487,0.22,,,0.0452,,0
24470231012,0.0255,0.0421,0.184,0.0223,0.0433,0.5038,,,0.0182,,0
24470232001,0.022,,0.2211,0.0148,0.011,0.1727,,,0.0548,,0
24470232002,0.022,,0.2213,0.0148,0.011,0.1727,,,0.0548,,0
24470232003,0.0219,0.0069,0.2289,0.0142,0.0097,0.1815,,,0.0598,,0
24470232004,0.0239,0.042,0.2622,0.0156,,0.2275,,,0.0666,,0
24470232005,0.0233,0.0381,0.2972,0.016,0.0072,0.2095,,,0.0588,,0
24470232006,0.0233,0.0295,0.243,0.0169,0.0087,0.1987,,,0.0525,,0
24470232007,0.0255,0.0509,0.2918,0.0189,,0.2019,,,0.0461,,0
24470232008,0.026,0.0609,0.2583,0.0187,,0.2093,,,0.0619,,0
24470233001,0.0277,0.0795,0.2983,0.0216,0.0244,0.2564,,,0.0698,,0
24470233002,0.0266,0.067,0.2901,0.0206,0.0214,0.2161,,,0.0634,,0
24470233005,0.0309,0.1337,0.2066,0.0205,,0.2273,,,0.0989,,0
24470233006,0.0296,0.0903,0.2155,0.0206,0.0236,0.2791,,,0.0671,,0
24470233007,0.0304,0.1003,0.2146,0.0195,,0.2155,,,0.1146,,0
24470233008,0.0284,0.0832,0.2235,0.0189,,0.1813,,,0.0815,,0
