DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35090188001,0.0051,,0.0081,0.0104,,,,0.0572,,,0
35090188002,0.0072,0.0346,0.0176,0.0115,0.0696,0.1597,0.0928,0.1221,0.0448,,0
35090188003,0.0077,0.0375,0.021,0.0103,0.0774,0.1966,0.1086,0.1031,0.0365,,0
35090188004,0.0068,0.0318,0.0185,0.0092,0.0655,0.2134,0.0945,0.0834,0.0351,,0
35090188005,0.0062,0.0219,0.0112,0.0087,0.0439,0.1919,0.0797,0.0745,0.0319,,0
35090188006,0.0062,0.0218,0.011,0.0087,0.0436,0.2042,0.0785,0.0737,0.0353,,0
35090188007,0.0059,0.0138,0.0102,0.0078,0.0376,0.2226,0.0662,0.0653,0.04,,0
35090188008,0.0058,0.0135,0.01,0.0077,0.037,0.222,0.0646,0.0641,0.0402,,0
35090188009,0.0055,,0.0088,0.0073,,0.1901,0.0586,0.0597,0.034,,0
35090188010,0.0051,,0.0078,0.0068,,0.1816,0.052,0.0545,0.0244,,0
35090188011,0.0048,,0.0064,0.0062,,0.1413,0.0443,0.048,0.0176,,0
35090188012,0.0053,,0.0081,0.007,,0.1644,0.0542,0.0562,0.0192,,0
35090189001,0.0051,,0.0077,0.0068,,0.1784,0.0515,0.054,0.0238,,0
35090189002,0.0051,,0.0087,0.0073,,0.2248,0.0579,0.0592,0.0329,,0
35090189003,0.005,0.0063,0.0091,0.0076,,0.1542,0.0567,0.0486,,,0
35090189004,0.0048,,0.0082,0.0072,,0.1379,0.052,,,,0
35090189005,0.0047,,0.0076,0.007,,0.1279,0.049,,,,0
35090189006,0.0058,0.021,0.0114,0.0087,0.0526,0.2439,0.0689,0.0653,0.011,,0
35090189007,0.008,0.0426,0.0261,0.0109,0.0829,0.5427,0.1245,0.095,0.0125,,0
35090189008,0.0064,0.0334,0.0162,0.0094,0.0657,0.2385,0.0911,0.0787,0.0285,,0
35090189009,0.0065,0.0342,0.0169,0.0095,0.0668,0.2431,0.0928,0.0805,0.0278,,0
35090190001,0.0075,0.0403,0.025,0.0104,0.0846,0.2433,0.138,0.1046,0.0378,,0
35090190002,0.0085,0.0528,0.0398,0.0119,0.1135,0.3327,0.2322,0.1296,0.0295,,0
35090190003,0.0078,0.0469,0.0377,0.0111,0.0915,0.3177,0.1459,0.1046,0.0289,,0
35090190004,0.0067,0.0349,0.022,0.0096,0.0683,0.2651,0.0945,0.0834,0.036,,0
35090190005,0.0079,0.0478,0.0393,0.0111,0.0932,0.3187,0.1547,0.1062,0.0288,,0
35090190006,0.0083,0.0522,0.0273,0.0124,0.0978,0.3476,0.1547,0.1062,0.0233,,0
35090190007,0.0099,0.0669,0.0805,0.0132,0.1467,0.458,0.3531,0.1543,0.0259,,0
35090190008,0.0099,0.0663,0.0805,0.0132,0.1431,0.5125,0.4167,0.1534,0.0259,,0
35090190009,0.01,0.1117,0.0407,0.0129,0.1788,0.321,0.2221,0.1346,0.0589,,0
35090190010,0.0091,0.0802,0.0288,0.014,0.1319,0.2783,0.1547,0.113,0.0546,,0
35090190011,0.0099,0.0955,0.0216,0.0144,0.1542,0.2077,0.111,0.113,0.0489,,0
35090190012,0.0116,0.1623,0.0263,0.0146,0.2322,0.2245,0.138,0.1346,0.0541,,0
35090191001,0.0084,0.073,0.0177,0.0227,0.0737,0.0869,0.068,0.1488,0.0492,,0
35090191002,0.0096,0.084,0.0177,0.022,0.0852,0.097,0.0773,0.1834,0.0779,,0
35090191003,0.0099,0.0718,0.0216,0.0231,0.0957,0.151,0.1009,0.4446,0.0412,,0
35090191004,0.0091,0.0766,0.0177,0.0208,0.0841,0.097,0.0773,0.1834,0.0461,,0
35090191005,,,,,,,,,,,0
35090191006,0.0114,0.0839,0.0268,0.0173,0.1469,0.2412,0.1888,0.7194,0.0406,,0
35090191007,0.0115,0.1143,0.0216,0.0167,0.1707,0.1864,0.1344,0.2869,0.0696,,0
35090191008,0.013,0.1689,0.0287,0.0158,0.3176,0.2821,0.2302,0.2106,0.0617,,0
35090191009,0.0128,0.1281,0.031,0.0153,0.2962,0.2561,0.1892,0.1662,0.0625,,0
35090191010,0.0111,0.1024,0.0491,0.0135,0.2453,0.4168,0.3649,0.1702,0.058,,0
35090191011,,,,,,,,,,,0
35090191012,0.0095,0.0671,0.0292,0.014,0.1302,0.2862,0.2322,0.2311,0.0461,,0
35090191013,0.013,0.1436,0.0323,0.0158,0.2975,0.34,0.3005,0.312,0.0413,,0
35090191014,0.0095,0.0671,0.0292,0.014,0.1302,0.2862,0.2322,0.2311,0.0461,,0
35090191015,0.0086,0.0488,0.0245,0.0129,0.1032,0.2296,0.1647,0.1788,0.0447,,0
35090191016,0.0083,0.0504,0.0295,0.012,0.1064,0.2548,0.1702,0.1399,0.0364,,0
