DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10050152001,0.0,,,,,,,,,,0
10050152002,0.0,,,,,,,,,,0
10050152003,0.0001,,,,,,,,0.0105,,0
10050152004,0.0001,,,,,,,,,,0
10050152005,0.0001,,,,,,,,0.0339,,0
10050152008,0.0001,,,,,,,,,,0
10050152009,0.0001,,,,,,,,0.0189,,0
10050152010,0.0,,,,,,,,,,0
10050152011,0.0001,,,,,,,,0.0115,,0
10050152012,0.0001,,,,,,,,0.0115,,0
10050152013,0.0001,,,,,,,,0.0115,,0
10050152014,0.0001,,,,,,,,0.0102,,0
10050152015,0.0001,,,,,,,,0.0182,,0
10050152016,0.0001,,,,,,,,0.0159,,0
10050152017,0.0001,,,,,,,,0.0132,,0
