DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46120028001,,,,,,,,,,,0
46120028002,,,,,,,,,,,0
46120028003,0.0,,,,,,,,,,0
46120028004,0.0,,,,,,,,,,0
46120028005,0.0,,,,,,,,,,0
46120028006,,,,,,,,,,,0
46120028007,,,,,,,,,,,0
46120028008,,,,,,,,,,,0
46120028009,,,,,,,,,,,0
46120028010,,,,,,,,,,,0
46120028011,,,,,,,,,,,0
46120028012,,,,,,,,,,,0
46120028013,,,,,,,,,,,0
46120028014,,,,,,,,,,,0
46120028015,0.0,,,,,,,,,,0
46120028016,,,,,,,,,,,0
46120028017,0.0,,,,,,,,,,0
46120028018,0.0,,,,,,,,,,0
46120028019,0.0,,,,,,,,,,0
46120028020,0.0,,,,,,,,,,0
46120028021,0.0,,,,,,,,,,0
46120028022,0.0,,,,,,,,,,0
46120028023,,,,,,,,,,,0
46120028024,,,,,,,,,,,0
46120028025,,,,,,,,,,,0
46120028026,,,,,,,,,,,0
46120028027,,,,,,,,,,,0
46120028028,,,,,,,,,,,0
46120028029,,,,,,,,,,,0
46120028030,,,,,,,,,,,0
46120028031,,,,,,,,,,,0
46120028032,,,,,,,,,,,0
46120028033,,,,,,,,,,,0
46120028034,,,,,,,,,,,0
46120028035,,,,,,,,,,,0
46120028036,,,,,,,,,,,0
46120028037,0.0,,,,,,,,,,0
46120028038,0.0,,,,,,,,,,0
46120028039,0.0,,,,,,,,,,0
46120028040,0.0,,,,,,,,,,0
46120028041,0.0,,,,,,,,,,0
46120028043,0.0,,,,,,,,,,0
46120028044,0.0,,,,,,,,,,0
46120028045,0.0,,,,,,,,,,0
46120028046,0.0,,,,,,,,,,0
46120028047,,,,,,,,,,,0
46120028048,,,,,,,,,,,0
46120028049,,,,,,,,,,,0
46120028050,,,,,,,,,,,0
