DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24580613001,0.0148,0.0068,0.0243,0.0099,0.0155,0.04,,0.0714,0.0444,0.0071,1
24580613002,0.0141,,0.0058,0.0066,,0.0353,,0.0629,0.0359,0.0066,0
24580613003,0.014,,0.0213,0.0085,,0.037,,0.0659,0.0377,0.0049,0
24580613004,0.0141,,0.0214,0.0086,,0.037,,0.0659,0.0379,0.0049,0
24580613005,0.0159,,0.0296,0.0101,0.0073,0.044,,0.0787,0.0575,0.0071,0
24580613006,0.0154,,0.0291,0.009,,0.0425,,0.0761,0.0556,0.0073,0
24580614001,0.0145,,,0.0082,,,,,0.0269,0.0075,0
24580614002,0.0141,0.0093,0.005,0.0051,0.0273,,,,0.0646,0.0072,0
24580614004,0.0143,0.017,0.0052,0.0083,0.0267,0.0267,,0.0473,0.0551,0.0142,1
24580614007,0.0129,0.0082,,0.0057,0.0318,,,,0.0565,0.0064,0
24580615001,0.0137,0.0097,0.0045,0.0065,0.0349,,,,0.1373,0.0081,0
24580615002,0.0146,0.0102,,0.0077,0.0323,,,,0.0664,0.0094,0
24580615003,0.0133,0.0079,,0.0063,0.0805,,,,0.0557,0.0062,0
24580615004,0.0132,0.0075,,0.0062,0.08,,,,0.0496,0.0055,0
24580615005,0.0158,0.0146,0.0049,0.0089,0.0317,0.0271,,0.048,0.0631,0.0248,1
24580615006,0.0157,0.017,0.0067,0.007,0.0349,,,,0.0643,0.0141,0
24580615007,0.0153,0.0184,0.0053,0.0085,0.0361,,,,0.0636,0.0164,0
24580615008,0.0163,0.0231,0.0061,0.0088,0.0442,,,,0.0815,0.0193,0
24580615009,0.0159,0.0179,0.0067,0.0082,0.08,,,,0.068,0.0183,0
24580615010,0.0158,0.014,0.0057,0.0087,0.0304,,,,0.114,0.0125,0
24580717001,0.0201,0.0091,,0.0013,,,,,,0.0018,0
24580717002,0.0154,0.0077,0.0414,0.0045,,0.0404,,,0.0526,0.0075,0
24580717003,0.0155,0.0085,0.049,0.0033,,0.044,,,0.0498,0.0075,0
24580717004,0.0159,,0.068,0.0057,0.0074,0.067,,0.0545,0.0317,0.0137,0
24580717005,0.0199,0.0115,0.0047,0.002,,,,,,0.0017,0
24580717006,0.0162,,,0.0005,,,,,0.0209,0.0028,0
24580717007,0.015,,0.0276,0.0049,,0.0309,,,0.1002,0.0068,0
24580717008,0.0149,,0.0271,0.0051,,0.0304,,,0.1002,0.0069,0
24580717009,0.014,0.0076,0.0366,0.003,,0.0363,,,0.039,0.0047,0
24580717010,0.0148,,0.0287,0.0055,,0.0319,,,0.0766,0.008,0
24580717011,0.0143,,0.0247,0.0042,,0.0302,,,0.0527,0.0058,0
24580717012,0.0137,,0.0178,0.0036,,0.0288,,,0.0334,0.0057,0
24580717013,0.0135,0.0078,0.0423,0.0025,,0.037,,,0.0322,0.0036,0
24580717014,0.0195,0.0331,0.0429,0.0029,,0.0306,,,,0.0053,0
24580717015,0.0157,0.0079,0.0421,0.0041,,0.0412,,,0.0516,0.0077,0
24580721001,0.0154,0.0239,0.0755,0.007,,0.0528,,0.0947,0.0356,0.0021,0
24580721002,0.0155,0.0076,0.0762,0.0072,,0.0628,,0.113,0.0273,0.0039,0
24580721003,0.0147,0.0137,0.0654,0.007,,0.0477,,0.0854,0.0247,0.0035,0
24580721004,0.0143,0.0208,0.0679,0.007,,0.046,,0.0824,0.0342,0.0019,0
24580721005,0.0133,0.0392,0.1161,0.0059,,0.0392,,0.07,0.0294,0.0035,0
24580721006,0.0132,0.0648,0.0804,0.006,,0.0388,,0.0693,0.0286,0.0023,0
24580721007,0.0117,0.0188,0.0526,0.0014,,0.0293,,0.052,0.023,0.0074,0
24580721008,0.0128,0.0323,0.069,0.006,,0.037,,0.0659,0.0288,0.0031,0
24580721009,0.0127,0.0292,0.0656,0.0056,,0.035,,0.0624,0.0306,0.0041,0
24580722002,0.0109,0.0301,,,,,,,,0.0052,0
24580722003,0.0152,,0.0108,0.0033,,,,,,0.0129,0
24580722004,0.0132,0.0288,0.0273,0.0025,,,,,0.0328,0.0039,0
24580722005,0.0134,0.0342,0.0484,0.0047,,,,,0.0396,0.0052,0
24580722006,0.0132,0.0295,0.0395,0.0043,,,,,0.0348,0.0043,0
