DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35211183004,0.0703,,0.0236,0.0233,0.0311,0.1432,0.0505,,0.1002,0.0017,0
35211227001,0.0255,0.0648,0.0116,0.0048,,0.0336,,,0.0384,0.0005,0
35211227002,0.0232,0.0179,0.0061,0.0042,,0.035,,,0.0305,0.0005,0
35211228001,0.0262,0.0179,0.0126,0.0057,,0.0286,,,0.0655,0.0015,0
35211229001,0.0244,0.0067,0.0132,0.0038,,0.0392,,,0.0394,0.0006,0
35211229002,0.0256,0.0081,0.0164,0.0049,,0.0297,,,0.0407,0.0007,0
35211229003,0.0337,0.0319,0.0282,0.0066,,0.0706,,0.048,0.071,0.0016,0
35211230002,0.0312,0.0063,0.0121,0.0059,,0.0299,,,0.0305,0.0007,0
35211230003,0.0259,0.0088,0.0085,0.0046,,0.0314,,,0.0687,0.001,0
35211230004,0.0262,0.0172,0.0147,0.0064,,0.0335,,,0.065,0.0015,0
35211230005,0.0295,0.0077,0.0187,0.0063,,0.0284,,,0.0491,0.0012,0
35211231001,0.0329,0.0164,0.0296,0.0066,,0.0953,,0.0572,0.0607,0.0009,0
35211231002,0.0335,0.0176,0.0314,0.0069,,0.0944,,0.0558,0.0619,0.0009,0
35211231003,0.0343,0.0192,0.0338,0.0071,,0.0984,,0.0587,0.085,0.001,0
35211232001,0.0308,,0.0148,0.0056,0.0377,0.1012,,0.0473,,0.0002,0
35211232002,0.0312,,0.0114,0.0057,,0.0265,,0.047,0.0204,0.0005,0
35211232003,0.0339,0.0067,0.0213,0.007,,0.093,,0.0602,0.0389,0.0011,0
35211242001,0.0399,0.0311,0.0603,0.01,0.0177,0.1674,,0.1986,0.2117,0.0018,1
35211242002,0.0341,0.0133,0.0451,0.0073,,0.1179,,0.1078,0.1168,0.0003,0
35211243001,0.0414,0.0335,0.0689,0.0108,0.0205,0.1397,,0.1986,0.3216,0.0022,1
35211243002,0.0459,0.0297,0.0695,0.0114,0.0236,0.1734,,0.1986,0.2717,0.0029,1
35211244001,0.0407,0.0318,0.0692,0.0103,0.0186,0.1382,,0.1986,0.3153,0.0019,1
35211245002,0.0442,0.024,0.057,0.0089,0.0179,0.0907,,0.1078,0.2059,0.002,1
35211245003,0.0397,0.0243,0.0644,0.0085,0.0154,0.1378,,0.1986,0.1913,0.0016,1
35211245004,0.0535,0.078,0.0877,0.0236,0.0686,0.128,0.0364,0.0887,0.2465,0.0028,1
35211245005,0.0469,0.0375,0.0752,0.0126,0.0322,0.1251,,0.1588,0.2604,0.0095,1
35211245006,0.0393,0.0259,0.0762,0.0085,0.0179,0.1485,,0.1702,0.3155,0.0022,1
35211246001,0.0451,0.0485,0.1014,0.0067,0.0346,0.0853,,0.0737,0.278,0.0025,1
35211246002,0.0446,0.04,0.0812,0.0072,0.0211,0.1064,,0.0737,0.1721,0.002,1
35211246003,0.047,0.0304,0.0711,0.0078,0.0253,0.1034,,0.0567,0.2071,0.002,1
35211246004,0.0454,0.0423,0.1355,0.0075,0.0278,0.1102,,0.0769,0.2201,0.0024,1
35211248001,0.0464,,0.0798,0.0064,,0.0282,,,0.1561,0.0007,0
35211248002,0.0458,,0.0398,0.005,,,,,0.1587,0.0004,0
35211248003,0.0442,,0.0721,0.0046,,0.0267,,,0.1313,0.0005,0
35211248004,0.0444,,0.0642,0.0052,,0.0282,,,0.1205,0.0006,0
35211249001,0.0354,0.0705,0.0453,0.0065,,0.074,,0.054,0.0528,0.0009,0
35211249002,0.0436,0.0925,0.0589,0.0087,0.0154,0.1111,,0.0796,0.1071,0.0019,1
35211250001,0.038,0.0345,0.0793,0.0086,,0.1226,,0.1001,0.198,0.0015,0
35211254001,0.0929,0.0079,0.0284,0.0161,,0.3172,0.114,,0.0837,0.0014,0
35211254002,0.0893,,0.0417,0.0138,0.0081,0.2875,0.0925,,0.0959,0.0013,0
35211254003,0.0888,0.0094,0.0376,0.0217,,0.2935,0.1311,,0.0599,0.0012,0
35211254004,0.091,0.0115,0.0413,0.0243,0.007,0.3753,0.1567,,0.1108,0.0016,0
35211254005,0.0862,0.0063,0.0357,0.0118,0.0081,0.2629,0.0593,,0.0738,0.0013,0
35211254006,0.0907,0.0296,0.0474,0.0147,0.0377,0.3236,0.0945,0.0508,0.0982,0.0015,1
35211255001,0.0864,0.0134,0.0195,0.0121,,0.3516,0.1884,,0.1173,0.0016,0
35211256001,0.0869,0.0094,0.0049,0.0104,,0.2532,0.2736,,0.1203,0.0014,0
35211257002,0.0948,0.008,0.028,0.0171,,0.2712,0.1086,,0.0832,0.0018,0
35211257004,0.0919,0.0063,0.0221,0.0151,,0.2136,0.0823,,0.061,0.0019,0
35211257005,0.096,0.0151,0.029,0.0176,0.007,0.2804,0.1001,,0.0827,0.0019,0
