DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24370128009,0.0378,0.0807,0.0581,0.0212,0.08,0.0981,,,0.039,,0
24370128010,0.0404,0.0799,0.0547,0.0266,0.0788,0.1064,,,0.0401,,0
24370129001,0.0437,0.1282,0.0428,0.0309,0.0669,0.088,,,0.0768,,0
24370129004,0.0401,0.0814,0.0409,0.0218,0.1032,0.1132,,,0.082,,0
24370129005,0.0471,0.0959,0.0371,0.0278,0.116,0.1016,,,0.0897,,0
24370129008,0.0387,0.0667,0.0316,0.0228,0.079,0.0628,,,0.0941,,0
24370129009,0.0403,0.0667,0.0529,0.0212,0.0465,0.1723,,,0.0521,,0
24370129010,0.0438,0.1019,0.036,0.0238,0.1839,0.0843,,,0.0856,,0
24370130001,0.0359,0.0573,0.0266,0.0193,0.0701,0.0921,,,0.0777,,0
24370130002,0.0358,0.0472,0.0334,0.017,0.0523,0.1366,,,0.075,,0
24370130003,0.0363,0.0539,0.035,0.0194,0.0537,0.2702,,,0.0775,,0
24370130004,0.0353,0.0578,0.0341,0.0169,0.0617,0.1982,,,0.0749,,0
24370130005,,,,,,,,,,,0
24370130006,0.0365,0.0359,0.0494,0.0199,0.0349,0.1801,,,0.0604,,0
24370130007,0.0363,0.0539,0.0349,0.0193,0.0537,0.2353,,,0.0774,,0
24370131001,0.0364,0.0461,0.0638,0.0194,0.0571,0.1801,,,0.0586,,0
24370131002,0.036,0.0433,0.0795,0.0185,0.0568,0.1321,,,0.0971,,0
24370131003,0.034,0.0372,0.0533,0.0154,0.052,0.1042,,,0.0592,,0
24370131004,0.0346,0.0287,0.0398,0.0155,0.0283,0.1042,,,0.0686,,0
24370131005,0.0359,0.0328,0.0564,0.0166,0.0313,0.1321,,,0.1117,,0
24370131008,0.034,0.0187,0.0412,0.0124,0.0073,0.0762,,,0.0423,,0
24370131009,0.0338,0.0258,0.0359,0.013,0.0256,0.0861,,,0.0457,,0
24370132001,0.0355,0.0401,0.0358,0.0161,0.0511,0.1278,,,0.0628,,0
24370132002,0.0358,0.0421,0.0474,0.018,0.0445,0.1781,,,0.0704,,0
24370132003,0.0339,0.0258,0.0333,0.0132,0.0295,0.11,,,0.0715,,0
24370132006,0.0339,0.0206,0.0205,0.011,0.0236,0.0574,,,0.0377,,0
24370132007,0.0333,0.0146,0.0226,0.0105,0.0076,0.0619,,,0.0354,,0
24370132009,0.0309,,0.0198,0.01,0.0076,0.0445,,,0.0311,,0
24370132010,0.0314,0.0067,0.0234,0.0088,,0.0507,,,0.0346,,0
24370132011,0.0321,,0.0256,0.0085,,0.0388,,,0.0356,,0
24370132012,0.0337,,0.0315,0.0091,,0.037,,,0.0434,,0
24370132015,0.0308,,0.0208,0.009,,0.038,,,0.0298,,0
24370132016,0.03,,0.0192,0.0095,,0.0408,,,0.0294,,0
24370132017,0.0312,,0.0197,0.0102,0.0077,0.046,,,0.0313,,0
24370132019,0.028,0.0155,0.016,0.0026,,0.0799,,,,,0
24370132021,0.0323,0.023,0.0188,0.0119,0.0307,0.0683,,,0.0362,,0
24370132022,0.0286,,0.0166,0.0077,,0.0274,,,0.0154,,0
24370132023,0.032,,0.0211,0.0101,,0.0578,,,0.0204,,0
24370133001,0.0468,0.0722,0.0467,0.0703,0.0305,0.0628,,,0.203,,0
24370133002,0.0574,0.0926,0.0409,0.0467,0.034,0.0629,,,0.3114,,0
24370133005,0.0508,0.1251,0.0504,0.0438,0.0517,0.0704,,,0.1674,,0
24370133006,0.0502,0.0863,0.0459,0.0398,0.0624,0.0732,,,0.1729,,0
24370133008,0.043,0.0876,0.0398,0.0315,0.0968,0.0507,,,0.1363,,0
24370133009,0.045,0.076,0.0364,0.026,0.0931,0.0507,,,0.1302,,0
24370133010,0.038,0.0712,0.0358,0.0218,0.09,0.0557,,,0.1183,,0
24370133011,0.0448,0.1178,0.0388,0.0265,0.1984,0.0683,,,0.1072,,0
24370133012,0.0454,0.0796,0.0374,0.0258,0.0694,0.0671,,,0.1087,,0
24370133013,0.0501,0.1001,0.0445,0.0307,0.0968,0.0875,,,0.1467,,0
24370133014,0.0497,0.1031,0.0399,0.0299,0.0899,0.0762,,,0.1276,,0
