DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48160198001,0.0108,,,0.0025,,,,,,,0
48160198002,0.0338,0.0314,0.0229,0.0093,0.0182,,,,,,0
48160198003,0.0097,,,0.0005,,,,,,,0
48160198004,0.0084,,,0.0004,,,,,,,0
48160199001,0.0115,,0.0254,0.0025,,0.0528,0.068,,0.0242,,0
48160199002,0.0119,,,0.0027,,0.0265,0.0342,,,,0
48160199003,0.0101,0.0088,0.0275,0.0013,,0.0804,0.0455,,0.0211,,0
48160199004,0.012,,0.0139,0.0026,,0.0427,0.0551,,0.0325,,0
48160199005,0.0254,0.0491,0.0216,0.0073,0.139,0.0321,,,0.0521,,0
48160199006,0.0175,0.0066,0.0196,0.008,,0.0809,0.0586,,0.0252,,0
48160201001,0.0153,,0.0183,0.0068,,0.0272,,,0.1002,,0
48160201002,0.0113,0.0084,0.0284,0.003,,0.0703,0.0344,,0.0286,,0
48160201003,0.0112,,0.0279,0.0022,,0.0663,0.049,,0.031,,0
48160203001,0.0112,0.0064,0.007,0.0017,,,,,0.0297,,0
48160204001,0.0162,,0.035,0.0005,0.0616,,,,0.1404,,0
48160204002,0.0142,,0.0242,0.0005,0.0394,,,,0.0502,,0
48160204003,0.027,,,0.0006,,0.04,0.0515,,0.0105,,0
48160204004,0.0198,,,0.0004,,0.0377,0.0485,,0.0261,,0
48160204005,0.0245,,,0.0005,0.0076,0.0274,0.0354,,,,0
48160204006,0.0144,,,0.0,,,,,,,0
48160204007,0.0263,,0.0215,0.0004,0.0341,,,,0.0495,,0
48160204008,0.0157,,0.0591,0.0005,0.0727,0.035,0.0451,,0.1916,,0
48160204009,0.0137,,0.0201,0.0005,,0.0272,0.0351,,0.0121,,0
48160206001,0.0211,0.0484,0.0379,0.0117,0.0566,0.099,,,0.039,,0
48160206002,0.0215,0.0432,0.0321,0.0121,0.045,0.0707,,,0.0325,,0
48160206003,0.0144,0.0444,0.026,0.0021,0.0141,0.06,,,,,0
48160206004,0.0293,0.0502,0.0238,0.0143,0.1453,0.0324,,,0.0491,,0
48160206005,0.0401,0.0505,0.0362,0.0122,0.1171,,,,0.0118,,0
48160207001,0.0468,0.0747,0.087,0.0182,0.0367,,,,0.0209,,0
48160207002,0.0523,0.1141,0.0515,0.0227,0.0776,,,,0.0147,,0
48160207003,0.0576,0.1013,0.0309,0.0317,0.0283,,,,0.017,,0
48160207004,0.0593,0.0681,0.0312,0.0184,0.1497,,,,0.0235,,0
48160207005,0.0674,0.0754,0.0369,0.0278,0.0624,,,,0.0127,,0
48160207006,0.0958,0.0597,0.03,0.0179,0.0693,,,,0.01,,0
48160207007,0.0497,0.0486,0.0294,0.0162,0.027,,,,0.0111,,0
48160207008,0.0958,0.0592,0.03,0.0179,0.0693,,,,0.01,,0
48160207009,0.0394,0.0429,0.0211,0.0146,0.0209,,,,0.0104,,0
48160207010,0.043,0.0312,0.0208,0.0104,0.0475,,,,,,0
48160208001,0.0116,,0.0128,0.0041,,,,,,,0
48160208002,0.0106,,0.0053,0.0034,,0.0271,0.0349,,0.1748,,0
48160208003,0.0096,,0.0046,0.0024,,,,,0.1012,,0
48160208004,0.0099,,0.0063,0.0002,,0.0361,,,0.014,,0
48160208005,0.0182,,,0.0043,,,,,,,0
48160209001,0.0126,,0.0253,0.0046,,,,,0.0345,,0
48160209002,0.0122,,0.0243,0.0042,,,,,0.0808,,0
48160209003,0.0124,,0.0244,0.0043,,,,,0.1002,,0
48160210001,0.0128,,0.0182,0.0047,,,,,0.0108,,0
48160210002,0.0126,0.0063,0.0184,0.0044,,,,,0.0219,,0
48160211001,0.0192,0.0079,0.0147,0.0078,0.0709,,,,0.1924,,0
