DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48020145022,0.02,0.0574,,0.0106,0.0506,,,,0.0674,0.0044,0
48020145023,0.0172,0.0135,,0.0083,,,,,0.0243,0.0018,0
48020145024,0.0158,0.0232,,0.0079,,,,,0.0307,0.0024,0
48020145025,0.0172,0.0063,,0.008,0.0283,,,,0.0116,0.0016,0
48020145027,0.0225,0.0338,0.0192,0.0107,0.081,,,,0.0588,0.0084,0
48020145028,0.0224,0.0374,0.0186,0.011,0.0946,,,,0.0425,0.0076,0
48020145029,0.0216,0.0564,0.0066,0.0227,0.0354,,,,0.0372,0.0089,0
48020145030,0.0191,0.0275,0.0169,0.0096,0.0497,,,,0.062,0.0094,0
48020145031,0.0157,0.0229,,0.0063,,,,,0.1141,0.0029,0
48020145033,0.0161,,0.0048,0.0061,,,,,0.0771,0.0048,0
48020145034,0.0182,,0.0204,0.0082,,,,,0.0963,0.015,0
48020145035,0.0143,,,0.0052,0.0286,,,,0.0596,0.0008,0
48020145036,0.0128,,,0.0049,,,,,0.0331,0.0005,0
48020145037,0.0127,0.0298,,0.004,0.0525,,,,0.061,0.0065,0
48020145038,0.0143,,0.0064,0.0032,,,,,0.0187,,0
48020149001,0.0093,,0.0395,0.0028,,0.0794,,,0.3176,0.0084,0
48020149002,0.0092,,0.0434,0.0029,,0.0935,,,0.3386,0.0099,0
48020149004,0.0084,,0.0627,0.0026,,0.1364,0.0436,,0.2214,0.0056,0
48020149005,0.0083,,0.0609,0.0021,,0.1104,0.0459,,0.1894,0.0082,0
48020150001,0.0088,,0.0579,0.0027,,0.1238,0.0421,,0.2216,0.0083,0
48020150002,0.0079,,0.0369,0.0018,,0.0741,0.0354,,0.2228,0.0027,0
48020150003,0.0089,,0.0485,0.0027,,0.1022,0.0351,,0.2024,0.0075,0
48020150004,0.008,,0.048,0.002,,0.0993,0.0428,,0.2445,0.0041,0
48020151001,0.0086,,0.0271,0.0022,,0.0276,,,0.0176,0.0031,0
48020151002,0.0086,,0.0269,0.0022,,0.0274,,,0.0176,0.0031,0
48020151003,0.0088,,0.0297,0.0024,,0.0321,,,0.0424,0.0043,0
48020152001,0.0097,,0.0435,0.0027,0.0311,0.0435,,,0.1696,0.01,0
48020152002,0.0092,,0.0337,0.0027,,0.0353,,,0.1109,0.0088,0
48020155002,0.0103,,0.0621,0.0032,,0.0573,,,0.0457,0.0039,0
48020155004,0.0102,,0.062,0.0031,,0.0573,,,0.0452,0.0039,0
48020156002,0.0116,0.0096,0.0453,0.0026,,0.124,0.0481,,0.0473,0.0073,0
48020156003,0.0101,0.0083,0.0471,0.003,,0.0865,0.0451,,0.0728,0.006,0
48020156004,0.0101,0.0089,0.0479,0.003,,0.092,0.0476,,0.0773,0.0069,0
48020156005,0.0104,0.0098,0.054,0.0022,,0.1131,0.0671,,0.1407,0.0049,0
48020156006,0.0111,0.0123,0.063,0.0036,,0.127,0.0654,,0.0814,0.0088,0
48020156007,0.0137,0.0161,0.0676,0.0035,,0.1498,0.0451,,0.0773,0.0153,0
48020156008,0.0117,0.0202,0.0866,0.0038,,0.2094,0.0762,,0.1043,0.0213,0
48020156009,0.0144,0.015,0.0621,0.0049,,0.1181,0.0526,,0.0904,0.0201,0
48020157001,0.0112,0.0102,0.0655,0.0024,,0.1172,0.0699,,0.0694,0.0078,0
48020157002,0.0119,0.01,0.0709,0.0027,,0.1402,0.0646,,0.0617,0.0097,0
48020157003,0.0115,0.0137,0.0742,0.0027,,0.1598,0.0622,,0.0772,0.0101,0
48020157004,0.0112,0.0245,0.0757,0.0037,,0.2221,0.0554,,0.0848,0.0089,0
48020159003,0.0122,0.0076,0.0452,0.0036,0.0676,0.1229,,,0.0594,0.0023,0
48020159004,0.0126,0.0121,0.0311,0.0044,0.0329,0.046,,,0.2033,0.0075,0
48020159005,0.0117,0.0076,0.0273,0.0037,,0.0366,,,0.1926,0.0055,0
48020160001,0.0122,,0.0493,0.0059,,0.058,,,0.017,0.0029,0
48020160002,0.0134,0.0068,0.0809,0.0053,,0.0644,,,0.0818,0.0071,0
48020160003,0.0127,0.0065,0.0604,0.0061,,0.0632,,,0.0508,0.0056,0
48020160004,0.0127,0.0135,0.048,0.005,,0.0735,,,0.0519,0.0076,0
