DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35211267002,0.0881,0.009,0.0223,0.0358,0.0379,0.0904,0.0443,,0.0243,0.0017,0
35211267003,0.0875,0.0279,0.0344,0.0425,0.0707,0.1268,0.0451,,0.065,0.0027,0
35211267004,0.0883,0.0107,0.0291,0.0374,0.0408,0.0854,0.0418,,0.0282,0.0013,0
35211268001,0.0896,0.0264,0.0237,0.0293,0.0202,0.099,0.0356,,,0.001,0
35211268002,0.09,0.0271,0.0262,0.0294,0.0208,0.0984,0.0359,,,0.001,0
35211268003,0.0886,0.0287,0.0225,0.0354,0.0235,0.1122,0.0404,0.0476,0.0109,0.0014,1
35211268004,0.0887,0.0289,0.0248,0.0354,0.0238,0.1116,0.0408,0.048,0.0108,0.0015,1
35211269001,0.1007,0.0952,0.0244,0.0304,0.1128,0.0766,0.0383,,,0.0009,0
35211269002,0.0912,0.0378,0.0685,0.0275,0.0341,0.0825,,,,0.0009,0
35211269003,0.0916,0.0384,0.0804,0.0276,0.0347,0.0825,,,,0.0011,0
35211269004,0.0898,0.0151,0.0342,0.0281,0.0313,0.1551,0.0398,,,0.0014,0
35211270001,0.0915,0.0312,0.0124,0.0339,0.0202,0.1115,0.0354,0.0524,,0.0018,1
35211270002,0.0935,0.0607,0.0158,0.0361,0.0292,0.12,0.0369,0.0549,,0.002,1
35211271001,0.1096,0.3573,0.0526,0.0736,0.0175,0.1273,0.1657,0.1825,0.1604,0.0083,1
35211271002,0.096,0.0583,0.0237,0.0487,0.0094,0.0807,0.1001,0.0876,0.0463,0.0021,1
35211271003,0.0956,0.0764,0.0309,0.0449,0.0223,0.1589,0.0828,0.0693,0.0109,0.0029,1
35211271004,0.0941,0.0762,0.0303,0.0441,0.0241,0.1299,0.0795,0.0659,0.022,0.0028,1
35211272002,0.1022,0.1018,0.0256,0.0352,0.0162,0.1071,0.0451,0.0516,,0.0027,1
35211272003,0.1083,0.3531,0.0556,0.0813,,0.1379,0.1464,0.1095,0.0662,0.0079,0
35211272005,0.1039,0.2897,0.0543,0.0753,0.0147,0.1275,0.1484,0.1321,0.0909,0.0092,1
35211272007,0.0961,0.1178,0.0255,0.074,0.015,0.1965,0.1184,0.0672,0.0212,0.0035,1
35211273003,0.103,0.1086,0.0248,0.0355,0.0157,0.1397,0.0782,0.0572,,0.0029,1
35211273004,0.1035,0.1017,0.0243,0.0715,,0.072,0.0485,0.0592,,0.003,0
35211274001,0.1045,0.2318,0.037,0.0583,,0.1267,0.1003,0.0693,0.0338,0.0043,0
35211274002,0.1122,0.1022,0.0233,0.0924,,0.0921,0.0754,0.0659,0.0212,0.0033,0
35211274003,0.1173,0.2805,0.0502,0.0675,,0.1631,0.1451,0.0876,0.053,0.0058,0
35211274004,0.1093,0.121,0.0312,0.0863,,0.0825,0.087,0.0635,0.0105,0.0035,0
35211275001,0.1007,0.1687,0.0626,0.0527,,0.1557,0.1074,0.0653,0.0643,0.0032,0
35211275002,0.0921,0.155,0.0575,0.0459,,0.1326,0.0965,0.0653,0.1148,0.0022,0
35211275003,0.1124,0.3773,0.0525,0.0763,0.0149,0.1225,0.1535,0.1296,0.1164,0.0078,1
35211276001,0.1018,0.1901,0.0818,0.0448,0.0541,0.1168,0.1344,0.0508,0.0341,0.0031,1
35211276002,0.1066,0.1748,0.0682,0.0479,0.0454,0.112,0.1063,0.0562,0.0109,0.0035,1
35211277001,0.0923,0.0797,0.0685,0.0349,0.0766,0.2092,0.0797,,0.0745,0.0015,0
35211277002,0.0938,0.1505,0.1231,0.0386,0.0578,0.1541,0.111,0.0504,0.0646,0.003,1
35211278001,0.092,0.036,0.1646,0.0304,,0.2378,0.0982,,0.0345,0.0009,0
35211278002,0.0924,0.1096,0.0867,0.0359,0.0507,0.1262,0.1953,,0.0152,0.0014,0
35211278003,0.0892,0.0522,0.0942,0.0284,0.0489,0.1842,0.1459,,0.0228,0.001,0
35211281001,0.0935,0.0387,0.0895,0.0256,,0.1325,0.068,,0.0257,0.0011,0
35211281002,0.1094,0.0824,0.0619,0.0406,0.0532,0.0748,0.0762,,0.0114,0.0017,0
35211281003,0.0965,0.038,0.0741,0.0203,0.0478,0.1117,0.0607,,0.0119,0.001,0
35211282001,0.0912,0.0243,0.0816,0.0168,,0.1177,0.0408,,0.023,0.0006,0
35211282002,0.0926,0.0227,0.0952,0.0198,,0.1253,0.0425,,0.0348,0.0007,0
35211282003,0.0984,0.0346,0.1364,0.0227,0.0467,0.1415,0.0495,,0.0395,0.001,0
35211283001,0.0828,0.0226,0.0697,0.0274,0.091,0.2984,0.0476,,0.112,0.0011,0
35211284001,0.0849,0.0264,0.062,0.0295,0.1382,0.2613,0.0579,,0.073,0.001,0
35211284002,0.0841,0.0397,0.0759,0.0281,0.1167,0.2877,0.056,,0.0982,0.001,0
35211284003,0.0859,0.0428,0.0639,0.0294,0.1159,0.2528,0.0638,,0.0741,0.0013,0
35211285001,0.0808,0.0491,0.0531,0.0304,0.0202,0.179,0.08,0.0516,0.1478,0.001,1
35211285002,0.0801,0.0479,0.0577,0.0303,0.0199,0.1774,0.0803,0.0528,0.2087,0.0011,1
