DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24320059001,0.0,,,,,,,,,,0
24320059002,0.0,,,,,,,,,,0
24320059010,0.0001,,,,,,,,,,0
24320059013,0.0,,,,,,,,,,0
24320059029,0.0001,,,,,,,,,,0
24320059033,0.0001,,,,,,,,,,0
24320059034,0.0001,,,,,,,,,,0
24320059035,0.0,,,,,,,,,,0
24320059036,0.0,,,,,,,,0.0063,,0
24320059037,0.0001,,0.0036,0.0,,0.022,,,,,0
24320059038,0.0001,,,,,,,,,,0
24320059039,0.0001,,,,,,,,,,0
24320059040,0.0,,,,,,,,,,0
24320059041,0.0001,,,,,,,,,,0
24320059042,0.0001,,,,,,,,,,0
24320059043,0.0001,,,,,,,,,,0
24320059044,0.0001,,,,,,,,,,0
