DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24670295006,0.0149,0.0071,0.236,0.0066,,0.0912,0.0823,0.1148,0.0543,0.0071,0
24670295007,0.0161,0.0084,0.2243,0.0085,0.0075,0.1109,0.1063,0.1488,0.0449,0.0098,1
24670295008,0.0185,0.0105,0.2,0.0126,0.0084,0.1055,0.1596,0.2238,0.0456,0.0127,1
24670296001,0.0114,,0.0534,0.0035,,0.0314,,,0.0123,0.0018,0
24670296002,0.0122,,0.0693,0.0042,,0.0377,0.0364,0.0501,0.0152,0.0027,0
24670296003,0.0116,,0.0562,0.0038,,0.0341,,,0.013,0.002,0
24670296004,0.0126,,0.0996,0.0047,,0.0435,0.0375,0.0516,0.0164,0.0037,0
24670296005,0.0139,,0.1768,0.0064,,0.072,0.0607,0.0844,0.0609,0.006,0
24670297001,0.0136,,0.2153,0.0061,,0.0825,0.0567,0.0787,0.0427,0.006,0
24670297002,0.0133,0.0064,0.1634,0.0066,,0.1256,0.052,0.0721,0.0317,0.006,0
24670297003,0.0122,,0.0983,0.0048,,0.0521,0.038,0.0524,0.0274,0.0062,0
24670297004,0.0133,0.0075,0.1468,0.0071,,0.1288,0.0548,0.0761,0.0419,0.0061,0
24670297005,0.0133,0.0075,0.1468,0.0071,,0.1293,0.0542,0.0753,0.0419,0.0062,0
24670298002,0.0111,,0.0395,0.0029,,0.0341,,,,0.0061,0
24670298003,0.0136,,0.096,0.0046,0.0243,0.0332,0.0377,0.052,0.0108,0.0039,0
24670298005,0.0146,,0.1228,0.0044,0.0581,0.0297,0.0342,0.047,,0.0038,0
24670298006,0.015,,0.1163,0.0046,0.0602,0.0274,0.0383,0.0528,,0.0048,0
24670298007,0.0101,,0.019,0.0023,,0.0293,,,,0.0035,0
24670298008,0.0107,,0.0301,0.0027,,0.0304,,,,0.0025,0
24670298010,0.0121,,0.0571,0.0039,0.0189,,,,,0.0022,0
24670298011,0.0112,,0.0366,0.0036,0.0141,,,,,0.0003,0
24670299001,0.0151,,0.102,0.0053,0.0093,0.0329,0.05,0.0693,0.0212,0.0059,0
24670299003,0.0159,,0.1027,0.0057,0.0084,0.0309,0.0526,0.0729,0.0111,0.0051,0
24670299004,0.0164,,0.0929,0.0052,0.0097,0.0282,0.052,0.0721,0.0109,0.0057,0
24670299005,0.0155,,0.1242,0.0062,0.0091,0.0327,0.0607,0.0844,0.0235,0.0057,0
24670300004,0.0128,,0.0629,0.0009,,,,,0.0133,0.0033,0
24670300005,0.0112,,0.0789,0.0039,0.0337,0.059,0.0531,0.0737,0.0135,0.002,0
24670300006,0.0151,,0.1646,0.0075,0.011,0.0377,0.1001,0.1399,0.0313,0.005,0
24670300007,0.0143,,0.1922,0.0015,,,,,0.0295,0.0053,0
24670300008,0.0146,,0.1991,0.0017,,,,,0.0634,0.0073,0
24670300009,0.0132,,0.1292,0.001,,,,,0.0147,0.0037,0
24670300010,0.0151,,0.1646,0.0075,0.011,0.0377,0.1001,0.1399,0.0313,0.0051,0
24670300011,0.0108,,0.0797,0.0036,0.0393,0.0604,0.0548,0.0761,0.0143,0.0019,0
24670300012,0.0133,,0.1784,0.006,0.0133,0.0608,0.0851,0.1187,0.0263,0.004,0
24670300013,0.0156,,0.0861,0.0029,,,,,0.032,0.0096,0
24670300014,0.0152,,0.0816,0.0025,,,,,0.0293,0.0086,0
24670300017,0.0142,,0.1284,0.002,,,,,0.0244,0.005,0
24670300019,0.0139,,0.1002,0.0012,,,,,0.0154,0.0054,0
24670300020,0.0136,,0.1024,0.001,,,,,0.0115,0.0027,0
24670300021,0.0089,,,0.002,,,,,,,0
24670300022,0.0131,,0.0401,0.0026,,,,,,0.0005,0
24670300023,0.0092,,0.0644,0.0022,,,,,,0.0004,0
24670300024,0.0122,0.0092,0.0049,0.001,0.0205,0.0286,,,0.0072,,0
24670301001,0.0091,,,0.001,,,,,,,0
24670301002,0.006,,,0.0016,,,,,,,0
24670301003,0.0067,,,,,,,,,,0
24670301004,0.004,,,,,,,,,,0
24670301005,0.0065,,0.0063,0.0017,,,,,,,0
24670301007,0.0093,,0.1233,0.0025,0.0079,0.0629,0.0349,0.048,,0.0006,0
