DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24230684002,0.0302,,0.1777,0.0073,0.0516,0.0404,,,0.0666,0.0174,0
24230684006,0.0359,0.0068,0.0997,0.0057,0.0228,0.0507,,,0.0128,0.0074,0
24230684007,0.0326,,0.1632,0.0059,,0.2716,,,0.0686,0.0066,0
24230684008,0.0221,,0.1851,0.0024,,0.0314,0.0567,,0.0264,0.0077,0
24230684009,0.0366,0.0191,0.1856,0.0081,,0.0286,0.038,,0.0515,0.0152,0
24230684010,0.0358,0.0156,0.2174,0.0069,,,0.0436,,0.1109,0.0095,0
24230684011,0.0352,0.0148,0.2075,0.0066,,,0.0421,,0.0721,0.0084,0
24230684012,0.0378,0.0243,0.1904,0.0087,0.0214,0.0265,0.0414,,0.0737,0.0126,0
24230684013,0.0358,0.0145,0.1583,0.0066,,,0.0459,,0.0501,0.0078,0
24230684014,0.04,0.037,0.1724,0.0098,0.0456,0.0286,0.0404,,0.025,0.0194,0
24230684015,0.0382,0.0262,0.1756,0.0098,0.0226,0.0274,0.0364,,0.0424,0.0156,0
24230684016,0.036,0.0147,0.1685,0.0067,,,0.0463,,0.0557,0.0086,0
24230684017,0.0378,0.0347,0.229,0.0086,0.0385,0.0284,0.0339,,0.0361,0.0183,0
24230684018,0.0372,0.0308,0.2144,0.0088,0.042,0.045,,,0.043,0.0136,0
24230684022,0.038,0.0309,0.1772,0.009,0.0374,0.0377,,,0.0306,0.0141,0
24230684023,0.0371,0.0315,0.2272,0.0084,0.0497,0.0535,,,0.0435,0.0176,0
24230684024,0.0375,0.0158,0.1803,0.0085,0.0239,0.0408,,,0.0396,0.0112,0
24230684025,0.0387,0.0303,0.1549,0.008,0.0667,0.0609,,,0.0264,0.0145,0
24230685001,0.0271,,0.1286,0.0047,,0.074,,0.0761,0.0108,0.0156,0
24230685003,0.026,0.0066,0.1344,0.0043,0.0295,0.0758,,0.0854,0.012,0.0155,1
24230685004,0.0329,,0.1312,0.0066,,0.1366,,,0.0345,0.0039,0
24230685007,0.0317,0.0648,0.2351,0.0089,0.0199,,,,0.0237,0.0257,0
24230685008,0.0313,0.0131,0.1528,0.0061,,,0.0354,,0.0268,0.0101,0
24230685009,0.031,0.0248,0.1937,0.0079,0.0191,,,,0.0219,0.0099,0
24230685010,0.0318,0.0648,0.2281,0.009,0.0218,,,,0.0237,0.0155,0
24230685011,0.0314,,0.106,0.0062,,0.0825,,,0.0209,0.0031,0
24230685012,0.0359,0.0252,0.1888,0.008,0.0155,0.0284,0.0342,,0.0367,0.0229,0
24230685013,0.0356,0.0224,0.1785,0.0078,0.0144,0.0316,,,0.0379,0.0167,0
24230685014,0.0349,0.0281,0.1942,0.0093,0.0221,,,,0.0263,0.0257,0
24230685015,0.0328,0.0174,0.2525,0.0095,0.0289,,,,0.0251,0.0138,0
24230685016,0.0357,0.0198,0.1982,0.0081,,0.0344,0.0344,,0.0436,0.0165,0
24230685017,0.0327,0.0215,0.2124,0.0095,0.0248,,,,0.027,0.0147,0
24230685018,0.0329,0.0153,0.2372,0.0093,0.0262,,,,0.0161,0.0127,0
24230685019,0.035,0.0233,0.1994,0.0082,0.0221,0.0388,,,0.0433,0.0137,0
24230685020,0.0359,0.0298,0.2063,0.0082,0.0385,0.0421,,,0.0475,0.0137,0
24230685022,0.0334,0.0069,0.1589,0.0084,,0.0302,,,0.0671,0.0079,0
24230685023,0.0356,0.0139,0.1686,0.0069,0.0377,0.0392,,,0.0141,0.0102,0
24230685024,0.0308,0.008,0.1657,0.0083,0.0141,0.0286,,,0.0564,0.0077,0
24230685025,0.0331,0.0102,0.212,0.0091,0.017,0.0265,,,0.0233,0.0107,0
24230685026,0.0352,0.0067,0.1347,0.0079,0.0378,0.0388,,,0.0101,0.0072,0
24230685027,0.0294,,0.1294,0.0043,,0.1104,,0.0493,0.0209,0.0053,0
24230685028,0.0324,,0.1275,0.0064,,0.1321,,,0.0334,0.0037,0
24230686001,0.0286,0.0425,0.1662,0.007,0.1149,0.0649,,0.1168,0.0164,0.0078,1
24230686004,0.0292,0.0128,0.1904,0.0072,0.0301,,,,0.011,0.0118,0
24230686005,0.0309,0.0082,0.3224,0.0088,0.0788,0.0619,,,0.0115,0.0156,0
24230686006,0.0306,0.0085,0.3037,0.0083,0.0675,0.0604,,,0.0111,0.0142,0
24230686007,0.0304,0.0081,0.2169,0.0078,0.0545,0.0582,,,0.01,0.0127,0
24230686008,0.0306,0.0072,0.2219,0.0092,0.0472,0.0329,,,0.012,0.0111,0
24230686009,0.0308,0.0074,0.2123,0.0078,0.0715,0.0404,,,0.0615,0.0176,0
