DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35430759004,0.0218,0.0562,0.0323,0.0154,0.0864,0.1587,,,0.0263,0.0072,0
35430759005,0.0231,0.087,0.0315,0.0196,0.0848,0.1472,0.0346,,0.0176,0.0057,0
35430760001,0.0256,0.0904,0.0438,0.0194,0.1897,0.1673,,,0.0913,0.0132,0
35430760002,0.026,0.0709,0.038,0.0196,0.1234,0.1642,,,0.0506,0.0131,0
35430760003,0.0266,0.0757,0.0383,0.0202,0.1201,0.1758,0.0346,,0.0371,0.0176,0
35430760004,0.0204,0.0508,0.0274,0.0135,0.0726,0.1429,,,0.033,0.0084,0
35430760005,0.0188,0.0471,0.0156,0.0116,0.0605,0.1092,,,0.0297,0.0062,0
35430761001,0.017,0.0326,0.033,0.0053,0.0143,0.1483,,,0.0101,0.0024,0
35430761002,0.0222,0.1097,0.0322,0.0163,0.1078,0.14,,,0.0455,0.0131,0
35430762001,0.0169,0.0247,0.0516,0.0079,0.0763,0.194,,,0.0492,0.0068,0
35430762002,0.0178,0.0233,0.044,0.0107,0.0509,0.1823,,,0.0159,0.0055,0
35430762003,0.02,0.0419,0.0512,0.0139,0.0724,0.2466,,,0.0196,0.0058,0
35430762004,0.0243,0.0618,0.0422,0.0205,0.096,0.1533,,,0.0295,0.0076,0
35430762006,0.0295,0.1082,0.045,0.027,0.149,0.1579,,,0.0303,0.0103,0
35430762007,0.0339,0.0666,0.0502,0.0358,0.1499,0.1732,,,0.0263,0.0091,0
35430763001,0.0187,0.0303,0.0562,0.0105,0.0526,0.4962,,,0.0114,0.0045,0
35430763002,,,,,,,,,,,0
35430763003,0.0206,0.0369,0.0566,0.0146,0.0617,0.3632,0.038,,0.0135,0.0054,0
35430763004,0.0184,0.0403,0.0586,0.0111,0.0654,0.3133,0.0428,,0.0331,0.0052,0
35430763005,0.0172,0.0292,0.0651,0.0093,0.0455,0.2519,0.0495,0.049,0.0238,0.0049,1
35430763006,0.0279,0.0437,0.1091,0.0216,0.0988,0.3376,,,0.0182,0.0061,0
35430763007,0.0314,0.0567,0.0651,0.0358,0.1514,0.2598,,,0.0218,0.0071,0
35430763008,0.0224,0.0332,0.0845,0.0143,0.067,0.3533,,,0.0145,0.0078,0
35430764001,0.013,0.0219,0.0368,0.0054,0.0152,0.1163,,,0.0567,0.0012,0
35430764002,0.0141,0.0126,0.0501,0.0058,0.0177,0.1566,,,0.0322,0.0019,0
35430765002,0.0128,0.0076,0.0444,0.0039,,0.0913,,,0.1183,0.0017,0
35430765003,0.0143,,0.0435,0.0057,0.0177,0.1461,,,0.0549,0.0022,0
35430765004,0.0138,,0.0367,0.0052,0.0186,0.1207,0.0342,,0.0597,0.0018,0
35430766001,0.0146,0.0252,0.0493,0.0046,0.1106,0.068,,,0.0671,0.0028,0
35430767001,0.0143,0.0252,0.0477,0.0039,0.1106,0.0631,,,0.0673,0.0024,0
35430767002,0.0132,0.0093,0.0161,0.0045,0.0411,0.0559,,,0.1115,0.001,0
35430768001,0.0131,0.0082,0.0216,0.0039,0.0363,0.0637,,,0.0479,0.0008,0
35430768002,0.0134,0.0111,0.0299,0.0044,0.0489,0.0921,,,0.0517,0.0017,0
35430769001,0.0147,,0.0103,0.0031,,0.0304,,,,0.0001,0
35430769002,0.0131,0.0086,0.0267,0.0037,0.0383,0.0329,,,0.0913,0.0011,0
35430769003,0.0116,,,0.0035,,,,,,,0
35430769004,0.0119,0.0065,0.0182,0.0031,0.0289,0.028,,,0.0411,0.0008,0
35430770006,0.0202,0.0584,0.0176,0.0131,0.0627,0.1206,,,0.0233,0.0123,0
35430770007,0.0107,,0.0095,0.0011,,,,,0.0134,,0
35430770008,0.0177,0.0437,0.0149,0.0106,0.0583,0.1059,,,0.0213,0.0055,0
35430770009,0.0109,,0.0103,0.0015,,,,,0.0145,,0
35430771001,0.0143,,0.0204,0.0063,,0.0649,,,0.0336,0.0034,0
35430772001,0.0125,,0.0152,0.0044,,0.0666,,,0.0313,0.0017,0
35430772002,0.0113,,0.0109,0.0037,,0.0599,,,0.0756,0.0011,0
35430773001,0.0126,,0.0155,0.0044,,0.0678,,,0.0396,0.0018,0
35430773002,0.0123,,0.015,0.0043,,0.066,,,0.0363,0.0014,0
35430774001,0.014,,0.0219,0.0061,,0.0507,,,0.0356,0.0025,0
35430774002,0.0144,,0.0253,0.0064,,0.081,,,0.0718,0.0027,0
35430775001,0.0138,,0.0263,0.0059,,0.0649,,,0.0901,0.0016,0
