DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10060071025,0.0035,,,0.0018,,,0.1108,,,,0
10060071026,0.0055,0.0178,,0.0036,,0.0306,0.0459,,0.0162,,0
10060071027,0.0044,,,0.002,,,0.0421,,0.0149,,0
10060071028,0.0012,,,,,,,,,,0
10060071029,0.0012,,,,,,,,,,0
10060071030,0.0014,,,,,,,,,,0
10060071031,0.0015,,,,,,,,,,0
10060071032,0.0023,,,0.0002,,,,,,,0
10060071033,0.0023,,,0.0002,,,,,,,0
10060071035,0.0027,,,0.0012,,,,,0.0083,,0
10060071036,0.0018,,,,,,,,,,0
10060071037,0.0024,,,0.0005,,,,,,,0
10060071038,0.001,,,,,,,,,,0
10060071039,0.0022,,,,,,,,,,0
10060072001,0.0058,0.0178,,0.0036,,0.0304,0.0463,,0.0189,,0
10060072002,0.0044,0.0212,,0.0064,,0.0591,,,0.0104,,0
10060073001,0.0049,0.0113,0.0048,0.0052,,0.1468,,0.0497,0.0106,,0
10060073002,0.0048,0.0177,,0.0049,,0.0776,,,0.0112,,0
10060073003,0.0051,0.0285,,0.0065,,0.0542,,,0.0135,,0
10060073004,0.0045,0.0281,,0.0064,,0.044,,,0.0111,,0
10060073005,0.0045,0.0264,,0.006,,0.038,,,0.012,,0
