DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110601051,,,,,,,,,,,0
47110601052,,,,,,,,,,,0
47110601053,,,,,,,,,,,0
47110601054,,,,,,,,,,,0
47110601055,,,,,,,,,,,0
47110601056,,,,,,,,,,,0
47110601057,,,,,,,,,,,0
47110601058,,,,,,,,,,,0
47110601059,,,,,,,,,,,0
47110601060,,,,,,,,,,,0
47110601061,,,,,,,,,,,0
47110601062,,,,,,,,,,,0
47110601063,,,,,,,,,,,0
47110601064,,,,,,,,,,,0
47110601065,,,,,,,,,,,0
47110601066,,,,,,,,,,,0
47110601067,,,,,,,,,,,0
47110601068,,,,,,,,,,,0
47110601069,,,,,,,,,,,0
47110601070,,,,,,,,,,,0
47110601071,,,,,,,,,,,0
47110601072,,,,,,,,,,,0
47110601073,,,,,,,,,,,0
47110601076,0.0003,,,,,,,,,,0
47110601099,,,,,,,,,,,0
47110601100,,,,,,,,,,,0
47110601101,,,,,,,,,,,0
47110601102,0.0005,,,,,,,,,,0
47110601103,0.0003,,,,,,,,,,0
47110601104,0.0005,,,,,,,,,,0
47110601105,0.0004,,,,,,,,,,0
47110601106,0.0008,,,0.0001,,,,,,,0
47110601107,0.0004,,,,,,,,,,0
47110601108,,,,,,,,,,,0
47110601109,,,,,,,,,,,0
47110601110,0.0002,,,,,,,,,,0
47110601111,0.0002,,,,,,,,,,0
47110601112,,,,,,,,,,,0
47110601113,,,,,,,,,,,0
47110601114,,,,,,,,,,,0
47110601115,,,,,,,,,,,0
47110601116,,,,,,,,,,,0
47110601117,,,,,,,,,,,0
47110601118,,,,,,,,,,,0
47110601119,0.0001,,,,,,,,,,0
47110601120,0.0001,,,,,,,,,,0
47110601121,0.0001,,,,,,,,,,0
47110601122,,,,,,,,,,,0
47110601123,0.0001,,,,,,,,,,0
