DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35230438004,0.0005,,,,,,,,,,0
35230438005,0.0003,,,,,,,,,,0
35230438008,0.0017,,,,,,,,,,0
35230438010,0.001,,,,,,,,,,0
35230438011,0.0004,,,,,,,,,,0
35230439002,0.0003,,,,,,,,,,0
35230439003,0.0005,,,,,,,,,,0
35230439004,0.0003,,,,,0.0304,,,,,0
35230439005,0.0004,,,,,,,,,,0
35230439006,0.0003,,,,,,,,,,0
35230439007,0.0006,,,,,,,,,,0
35230439008,0.0005,,,,,,,,,,0
35230439009,0.0006,,,,,,,,,,0
35230440001,0.0004,,,,,,,,,,0
35230440002,0.0005,,,,,,,,,,0
35230440003,0.0008,,,,,,,,,,0
35230440004,0.0018,,,,,,,,,,0
35230440007,0.0032,,0.0049,,,,,,,,0
35230440008,0.0021,,,,,,,,,,0
35230441002,0.0037,,0.0071,,,,,,,,0
35230441003,0.0037,,,,,,,,,,0
35230441004,0.0035,,,,,,,,,,0
35230441007,0.0013,,,,,,,,,,0
35230442001,0.0007,,,,,,,,,,0
35230442002,0.0007,,,,,,,,,,0
35230442003,0.0004,,,,,,,,,,0
35230442004,0.0004,,,,,,,,,,0
35230442009,0.0005,,,,,,,,,,0
35230442011,0.0004,,,,,,,,,,0
35230442012,0.0007,,,,,,,,,,0
35230442013,0.0006,,,,,,,,,,0
35230442014,0.0006,,,,,,,,,,0
35230442017,0.0004,,,,,,,,,,0
35230442018,0.0005,,,,,,,,,,0
35230443001,0.0007,,,,,,,,,,0
35230443002,0.0008,,,0.0,,,,,,,0
35230443003,0.0007,,,0.0,,,,,,,0
35230443009,0.0003,,,0.0,,,,,,,0
35230443011,0.0003,,,0.0,,,,,,,0
35230443012,0.0002,,,,,,,,,,0
35230443014,0.0006,,,,,,,,,,0
35230443018,0.0006,,,0.0,,,,,,,0
35230444001,0.0018,,,,,,,,,,0
35230444002,0.0018,,,,,,,,,,0
35230444003,0.0019,,,,,,,,,,0
35230444004,0.0018,,,,,,,,,,0
35230444005,0.0017,,,,,,,,,,0
35230444006,0.0017,,,,,,,,,,0
35230444007,0.0009,,,,,,,,,,0
