DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48050204097,,,,,,,,,,,0
48050204098,,,,,,,,,,,0
48050208002,0.0001,,,,,,,,,,0
48050208003,0.0001,,,,,,,,,,0
48050208004,0.0001,,,,,,,,,,0
48050208005,0.0002,,,,,,,,,,0
48050208010,0.0002,,,,,,,,,,0
48050208011,0.0002,,,,,,,,,,0
48050208013,0.0002,,,,,,,,,,0
48050208014,0.0001,,,,,,,,,,0
48050208015,0.0001,,,,,,,,,,0
48050208016,0.0001,,,,,,,,,,0
48050208018,0.0,,,,,,,,,,0
48050208019,0.0,,,,,,,,,,0
48050208020,0.0,,,,,,,,,,0
48050208021,,,,,,,,,,,0
48050208022,0.0,,,,,,,,,,0
48050208023,,,,,,,,,,,0
48050208030,,,,,,,,,,,0
48050208031,,,,,,,,,,,0
48050208032,,,,,,,,,,,0
48050208033,,,,,,,,,,,0
48050208034,,,,,,,,,,,0
48050208035,,,,,,,,,,,0
48050208037,,,,,,,,,,,0
48050208039,,,,,,,,,,,0
48050208040,,,,,,,,,,,0
48050208041,,,,,,,,,,,0
48050208044,0.0,,,,,,,,,,0
48050208046,0.0006,,,,,,,,,,0
48050208047,,,,,,,,,,,0
48050208048,,,,,,,,,,,0
48050208049,,,,,,,,,,,0
48050208050,,,,,,,,,,,0
48050208051,0.0,,,,,,,,,,0
48050208052,0.0001,,,,,,,,,,0
48050208053,0.0001,,,,,,,,,,0
48050208054,0.0001,,,,,,,,,,0
48050208055,0.0001,,,,,,,,,,0
48050208056,0.0001,,,,,,,,,,0
48050208057,0.0,,,,,,,,,,0
48050208058,0.0001,,,,,,,,,,0
48050208059,0.0,,,,,,,,,,0
48050208060,0.0007,,,,,,,,,,0
48050208061,0.0002,,,,,,,,,,0
48050208062,,,,,,,,,,,0
48050210001,,,,,,,,,,,0
48050210002,,,,,,,,,,,0
48050210003,,,,,,,,,,,0
