DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35020069007,0.0157,0.0069,0.1113,0.0043,,0.0758,0.0977,0.0679,0.0591,,0
35020070001,0.0137,,0.0909,0.003,,0.0931,0.12,0.1112,0.0297,,0
35020070002,0.0139,,0.0887,0.003,,0.0907,0.1169,0.1078,0.0295,,0
35020070003,0.0124,,0.1032,0.0026,,0.1089,0.1404,0.1346,0.0319,,0
35020070004,0.0124,,0.1027,0.0026,,0.1089,0.1404,0.1346,0.0321,,0
35020070005,0.0115,,0.2015,0.0022,,0.1203,0.1551,0.152,0.0213,,0
35020071001,0.0127,,0.0715,0.0028,0.0202,0.0366,0.0472,0.0653,0.0388,,0
35020071005,0.0119,,0.0969,0.0018,0.0211,0.0384,0.0495,0.0686,0.0258,,0
35020071006,0.0108,,0.1712,0.0021,0.0181,0.0824,0.1062,0.096,0.0264,,0
35020071008,0.0124,,0.0897,0.0034,0.0208,0.04,0.0515,0.0714,0.0469,,0
35020071009,0.0109,,0.1536,0.0022,0.0199,0.0764,0.0985,0.0876,0.0472,,0
35020072001,0.0113,,0.1939,0.0016,0.0172,0.1048,0.1351,0.1282,0.0302,,0
35020072002,0.01,,0.1488,0.0014,0.0166,0.0943,0.1216,0.113,0.0277,,0
35020072003,0.0107,,0.1723,0.0015,0.0146,0.1134,0.1462,0.1412,0.0301,,0
35020072004,0.0102,,0.1087,0.0014,0.0146,0.078,0.1006,0.0898,0.023,,0
35020072005,0.0116,,0.141,0.0021,0.0218,0.0756,0.0974,0.0865,0.0276,,0
35020073001,0.0084,,0.0194,0.0011,0.0155,,,,0.011,,0
35020073003,0.009,,0.0816,0.0013,0.0179,0.0327,0.0421,0.0582,0.0127,,0
35020073004,0.0113,,0.1217,0.0017,0.0289,0.04,0.0515,0.0714,0.0306,,0
35020073005,0.0115,,0.1637,0.0018,0.0232,0.0404,0.052,0.0721,0.0367,,0
35020073006,0.0071,,0.0385,0.0006,,,,,,,0
35020073007,0.0075,,0.0375,0.0006,,,,,,,0
35020073008,0.0061,,0.0182,0.0005,,,,,,,0
35020073009,0.0144,,0.0941,0.0022,0.0658,0.0316,0.0408,0.0562,0.0464,,0
35020073010,0.0143,,0.0925,0.0022,0.0658,0.0311,0.0401,0.0553,0.0464,,0
35020073011,0.0136,,0.0835,0.0015,0.0658,0.0286,0.0369,0.0508,0.0464,,0
35020075001,0.0094,,0.0336,0.0032,,,,,0.0143,,0
35020075003,0.009,,0.0333,0.0013,0.0141,,,,0.01,,0
35020075006,0.0101,,0.0417,0.0016,0.0181,,,,0.0238,,0
35020076003,0.0102,,0.1153,0.0056,0.0834,,,,0.0173,,0
35020076004,0.0113,0.0073,0.0644,0.0064,0.0556,,,,0.0135,,0
35020076008,0.0083,0.0047,0.0103,0.0059,,,,,,,0
35020076009,0.0042,,,0.0001,,,,,,,0
35020076011,0.0118,0.0229,0.0422,0.0073,,0.0347,,,0.0257,,0
35020076012,0.014,0.0071,0.0796,0.0108,0.1389,,,,0.0218,,0
35020076014,0.0068,0.0063,0.0051,0.0046,,,,,0.0218,,0
35020076015,0.0119,0.009,0.0436,0.0121,0.0616,,,,0.0274,,0
35020077002,0.0128,0.0676,0.0444,0.0081,0.0289,0.0404,,,0.0311,,0
35020077003,0.0118,0.0497,0.0482,0.009,0.0301,0.0421,,,0.0424,,0
35020077005,0.0136,0.014,0.0403,0.0182,0.0405,,,,0.0196,,0
35020077006,0.0113,0.0256,0.0435,0.0079,,0.0344,,,0.0244,,0
35020077007,0.0152,0.044,0.048,0.0163,0.0315,0.0311,,,0.0246,,0
35020078001,0.0094,0.0349,0.039,0.0112,,0.0327,,,0.0618,,0
35020078002,0.0073,0.0113,0.0078,0.0053,,,,,0.0464,,0
35020078003,0.0075,0.05,0.0143,0.0066,,,,,0.0376,,0
35020078004,0.0076,0.0502,0.0143,0.0069,,,,,0.0385,,0
35020078005,0.0075,0.031,0.0143,0.0065,,,,,0.0378,,0
35020091002,0.0175,0.0286,0.0756,0.008,0.0308,0.1096,0.0858,0.0592,0.0304,,0
35020091003,0.0132,0.01,0.1145,0.0055,,0.1464,0.1418,0.0987,0.0754,,0
