DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35211354001,0.0652,0.044,0.0364,0.0115,0.0337,0.3878,,,0.0694,0.0036,0
35211354002,0.0632,0.1052,0.014,0.0105,,0.2204,,,0.0366,0.0019,0
35211354003,0.0624,0.0253,0.0619,0.0092,0.0405,0.2452,0.0782,,0.0758,0.0043,0
35211355001,0.0595,0.0364,0.0212,0.0072,,0.3783,0.0346,,0.0582,0.0017,0
35211355002,0.0575,0.047,0.0522,0.0068,0.0286,0.326,0.0404,,0.0793,0.0022,0
35211356001,0.0624,0.0384,0.0133,0.0101,,0.3372,,,0.0948,0.0017,0
35211356002,0.065,0.0411,0.0133,0.0113,,0.4862,,,0.0641,0.0023,0
35211356003,0.0629,0.0307,0.0129,0.0105,,0.307,,,0.1056,0.0016,0
35211356004,0.062,0.0418,0.0167,0.0104,,0.3244,,,0.0555,0.0019,0
35211357001,0.0694,0.0607,0.0107,0.0198,,0.2223,,,0.0476,0.0024,0
35211357002,0.0666,0.0255,0.0122,0.0121,,0.2787,,,0.0747,0.0013,0
35211357003,0.0709,0.0587,0.0107,0.0203,,0.2502,,,0.0549,0.0025,0
35211358001,0.0659,0.0115,0.0168,0.01,,0.1905,,,0.0625,0.0018,0
35211358002,0.0657,0.019,0.0169,0.0095,,0.1852,,,0.0596,0.0016,0
35211358003,0.0651,0.0379,0.0126,0.0117,,0.383,,,0.0994,0.0014,0
35211358004,0.0647,0.02,0.0118,0.0093,,0.1541,,,0.0488,0.0015,0
35211358005,0.0665,0.0187,0.0121,0.012,,0.3741,,,0.0889,0.0013,0
35211358006,0.0665,0.0187,0.0121,0.012,,0.3741,,,0.0889,0.0013,0
35211359001,0.0585,0.0376,0.0191,0.0051,,0.1399,,,0.0103,0.0008,0
35211359002,0.0603,0.0571,0.0267,0.0071,0.0223,0.1556,,,0.0325,0.001,0
35211359003,0.0614,0.0487,0.0271,0.0075,0.0217,0.2151,,,0.0542,0.0008,0
35211359004,0.0606,0.0491,0.0422,0.0072,,0.2478,,,0.0755,0.0008,0
35211362002,0.0741,0.0389,0.0367,0.0238,0.0853,0.0319,,,0.0278,0.0013,0
35211362003,0.069,0.0309,0.033,0.0181,0.0677,0.0295,,,0.0241,0.001,0
35211362004,0.0679,0.008,0.0599,0.015,0.0177,0.0278,,,0.101,0.0008,0
35211363001,0.0683,0.0078,0.0631,0.0153,0.0172,0.0288,,,0.1036,0.001,0
35211363002,0.0681,0.0084,0.0592,0.0152,0.0186,0.0286,,,0.1001,0.0006,0
35211364001,0.0681,0.0137,0.0589,0.015,0.0159,0.028,,,0.0796,0.0009,0
35211364002,0.0606,0.0148,0.0891,0.0104,0.0144,0.088,,,0.0793,0.001,0
35211365001,0.0692,0.0096,0.06,0.0147,,0.0982,,,0.0728,0.0012,0
35211365002,0.0676,0.0093,0.0517,0.0136,,0.0935,,,0.066,0.0014,0
35211366004,0.0845,0.0608,0.0471,0.0286,0.1142,0.0885,,,0.0823,0.0025,0
35211366005,0.0711,0.0207,0.0475,0.0164,0.0149,0.0747,,,0.1393,0.0015,0
35211367003,0.0688,0.0246,0.0522,0.0141,0.0541,0.0643,,,0.0722,0.0014,0
35211367004,0.0748,0.0424,0.0517,0.0215,0.0784,0.0693,,,0.0905,0.0016,0
35211367005,0.0842,0.0609,0.0379,0.0349,0.1332,0.0675,,,0.0461,0.0021,0
35211367006,0.0864,0.0853,0.0344,0.0269,0.1367,0.0759,,,0.0786,0.0029,0
35211369001,0.0715,0.0417,0.0409,0.0139,0.063,0.0692,0.0447,,0.1132,0.0008,0
35211369002,0.0632,0.0571,0.0189,0.0131,,0.0311,,,0.0662,0.0008,0
35211370001,0.0666,0.0581,0.0346,0.0124,0.0326,0.0654,0.0383,,0.0783,0.001,0
35211370002,0.0676,0.0528,0.0364,0.0124,0.0346,0.0686,0.0398,,0.0774,0.001,0
35211370003,0.0611,0.0571,0.0129,0.0128,,0.0295,,,0.0646,0.0007,0
35211371001,0.0648,0.0238,0.0461,0.0127,0.045,0.0656,0.049,,0.1164,0.0008,0
35211371002,0.0645,0.0516,0.0494,0.0126,0.0744,0.066,0.0432,,0.1364,0.0008,0
35211371003,0.0616,0.0075,0.0377,0.0097,0.0333,0.0653,0.0476,,0.111,0.0005,0
35211375001,0.0701,0.02,0.0833,0.0106,,0.2063,,,0.1063,0.0014,0
35211375002,0.0717,0.0175,0.0825,0.0118,,0.2418,,,0.1101,0.0017,0
35211375003,0.0695,0.0177,0.0816,0.0115,,0.2495,,,0.0979,0.0014,0
35211376001,0.0684,0.0069,0.0963,0.0105,,0.2203,,,0.1084,0.0012,0
