DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12030055009,0.0,,,,,,,,,,0
12030055010,0.0,,,,,,,,,,0
12030055011,0.0,,,,,,,,,,0
12030055012,0.0,,,,,0.046,,,,,0
12030056001,0.0001,,,,,,,,,,0
12030056006,0.0,,,,,,,,,,0
12030056008,0.0,,,0.0001,,,,,,,0
12030056010,0.0004,,,,,,,,,,0
12030056011,0.0006,,,,,0.0302,0.0389,,,,0
12030056012,0.0008,,,,,0.0302,0.0389,,,,0
12030056013,0.001,,,,,0.0263,0.0339,,,,0
12030056014,0.0007,,,,,,,,,,0
12030056015,0.0,,,,,,,,,,0
12030056017,0.0,,,,,,,,,,0
12030056018,0.0001,,,,,,,,,,0
12030056019,0.0001,,,,,,,,,,0
12030056020,0.0002,,,,,,,,,,0
12030056021,0.0001,,,,,,,,,,0
12030056022,0.0,,,,,,,,,,0
12030056023,0.0002,,,,,,,,0.0046,,0
12030056024,0.0,,,,,,,,,,0
12030056025,0.0001,,,,,,,,,,0
12030056026,0.0,,,,,,,,,,0
12030056027,0.0,,,0.0001,,,,,,,0
12030056028,0.0,,,0.0001,,,,,,,0
12030056029,0.0,,,,,,,,,,0
12030056032,0.0,,,,,,,,,,0
12030056033,0.0,,,0.0001,,,,,,,0
12030056034,0.0,,,,,,,,,,0
12030056035,0.0,,,,,,,,,,0
12030057001,0.0009,,,,,,,,,,0
12030057002,0.0014,,,,,,,,,,0
12030057003,0.0024,,,,,,,,,,0
12030057004,0.0027,,,,,,,,,,0
12030057005,0.0026,,,,,,,,,,0
12030057006,0.0015,,,,,,,,,,0
12030057007,0.001,,,,,,,,,,0
12030057010,,,,,,,,,,,0
12030057011,0.0016,,,,,,,0.2439,,,0
12030057014,0.0004,,,,,,,,,,0
12030057016,0.0014,,,,,,,,,,0
12030057017,0.0026,,,,,,,,,,0
12030057018,0.0008,,,,,,,,,,0
12030057019,0.0005,,,,,,,,,,0
12030057020,0.0002,,,,,,,,,,0
12030057021,0.0006,,,,,,,,,,0
12030057022,0.0002,,,,,,,,,,0
12030057023,0.0002,,,,,,,,,,0
12030057024,0.0002,,,,,,,,,,0
