DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110621001,,,,,,,,,,,0
47110621002,,,,,,,,,,,0
47110621003,,,,,,,,,,,0
47110621004,,,,,,,,,,,0
47110621005,,,,,,,,,,,0
47110621006,,,,,,,,,,,0
47110621007,,,,,,,,,,,0
47110621008,,,,,,,,,,,0
47110621009,,,,,,,,,,,0
47110621010,,,,,,,,,,,0
47110621011,,,,,,,,,,,0
47110621012,,,,,,,,,,,0
47110621013,,,,,,,,,,,0
47110621014,,,,,,,,,,,0
47110621015,,,,,,,,,,,0
47110621016,,,,,,,,,,,0
47110621017,,,,,,,,,,,0
47110621018,0.0,,,,,,,,,,0
47110621019,0.0,,,,,,,,,,0
47110621020,,,,,,,,,,,0
47110621021,0.0,,,,,,,,,,0
47110621022,0.0,,,,,,,,,,0
47110621023,0.0002,,,,,0.0271,0.0349,0.0607,,,0
47110621024,0.0001,,,,,,,,,,0
47110621025,0.0001,,,,,,,,,,0
47110621026,0.0001,,,,,,,,,,0
47110621027,0.0002,,,,,0.038,0.049,0.0567,,,0
47110621028,0.0001,,,,,0.0263,0.0339,0.0486,,,0
47110621029,0.0,,,,,,,,,,0
47110621030,0.0,,,,,,,,,,0
47110621031,0.0,,,,,,,,,,0
47110621032,0.0,,,,,,,,,,0
47110621034,,,,,,,,,,,0
47110621035,,,,,,,,,,,0
47110621039,,,,,,,,,,,0
47110621042,,,,,,,,,,,0
47110621043,,,,,,,,,,,0
47110621044,,,,,,,,,,,0
47110621045,,,,,,,,,,,0
47110621046,,,,,,,,,,,0
47110621047,,,,,,,,,,,0
47110621048,,,,,,,,,,,0
47110621049,,,,,,,,,,,0
47110621050,,,,,,,,,,,0
47110621051,,,,,,,,,,,0
47110621052,,,,,,,,,,,0
47110621053,,,,,,,,,,,0
47110621054,,,,,,,,,,,0
47110621056,,,,,,,,,,,0
