DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12090711008,0.0041,0.0146,,0.0002,,,,,,,0
12090712003,0.0023,,,0.0,,,,,,0.0005,0
12090712004,0.0012,,0.0036,,0.0079,,0.0286,,0.0112,,0
12090713001,0.0015,,,0.0001,,,,,0.0143,0.0015,0
12090713002,0.0015,,,0.0001,,,,,0.0166,0.0007,0
12090713003,0.0012,,,0.0001,,,,,0.0106,0.0005,0
12090713004,0.0018,,,0.0001,,,,,0.0546,0.0006,0
12090713005,0.0019,,,0.0002,,,,,0.0145,0.0011,0
12090713006,0.002,,,0.0,,,,,,0.0005,0
12090715001,0.0001,,,0.0,,,,,0.0043,,0
12090715002,0.0007,,,0.0006,,,,,,,0
12090715003,0.0007,,,0.0004,,,,,,,0
12090715004,0.0001,,,,,,,,,,0
12090715005,0.0002,,,,,,,,,0.0001,0
12090717001,0.0004,,,,,,,,,0.0005,0
12090717002,0.0,,,,,,,,0.0029,,0
12090717003,0.0004,,,,,,,,,0.0007,0
12090717004,0.0012,,,,,,,,,0.0009,0
12090717005,0.0003,,,,,,,,0.0149,,0
12090717006,0.0004,,,,,,,,0.0116,,0
12090719001,0.0016,,,0.0009,,,,,0.0209,,0
12090719002,0.0017,,,0.0011,,,,,0.0383,,0
12090719003,0.0017,,,0.001,,,,,0.0133,,0
12090719006,0.0017,,,0.0006,,,,,,,0
12090719007,0.0029,,,0.0028,,,,,0.0274,,0
12090721003,0.0013,,,,,,,,,,0
12090721004,0.0013,,,,,,,,,,0
12090721005,0.0014,,,,,,,,,,0
12090721006,0.001,,,,,,,,,,0
12090721007,0.001,,,,,,,,,,0
12090721008,0.001,,,,,,,,,,0
12090721009,0.0013,,,,,,,,,,0
12090721011,0.0013,,,,,,,,,,0
12090721012,0.0016,,,,,,,,,,0
12090721013,0.0027,,,,,,,,,,0
12090722001,0.0026,,,0.0,,,,,,0.0039,0
12090722002,0.0026,,,0.0,,,,,,0.0039,0
12090722006,0.0008,,,,,0.0278,0.0346,,,0.0005,0
12090722007,0.0026,,,0.0,,,,,,,0
12090722008,0.0012,,0.0088,,,0.035,0.0785,,0.0354,0.0023,0
12090722009,0.0009,,0.0045,,,0.0347,0.0428,,,0.0012,0
12090722010,0.0028,,,0.0,,,,,,0.0025,0
12090723001,0.0012,,0.0521,,,0.0521,0.0823,,0.0419,0.0051,0
12090723002,0.0012,,0.0116,,,0.0825,0.3245,,0.0999,0.0045,0
12090723003,0.0012,,0.008,,,0.0733,0.0865,,0.0485,0.0029,0
12090723004,0.0011,,0.0071,,,0.0619,0.0729,,0.0408,0.0023,0
12090724001,0.0025,,,0.0004,,,,,,0.0004,0
12090724002,0.0025,,,0.001,,,,,,0.0011,0
12090724005,0.0009,,0.0093,,,0.1315,0.1063,,0.0541,0.0025,0
