DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46030064018,0.002,0.0071,,0.0002,,0.0363,0.0468,0.0787,0.0114,,0
46030064021,0.0026,0.009,0.0046,0.0002,,0.0976,0.0905,0.1001,,,0
46030065001,0.0095,0.0096,0.0239,0.0003,,0.1517,0.089,0.1062,0.0101,,0
46030065002,0.0059,0.0091,0.0203,0.0002,,0.1079,0.051,0.1016,,,0
46030065003,0.0049,0.0075,0.0169,0.0002,,0.0895,0.0443,0.0834,0.0112,,0
46030065004,0.0057,0.0075,0.026,0.0003,,0.147,0.083,0.0834,0.012,,0
46030065005,0.004,,0.0134,0.0003,,0.0774,0.0397,0.0493,0.0398,,0
46030065006,0.0029,,0.0115,0.0002,,0.0359,,,0.0628,,0
46030065007,0.0028,,0.0221,0.0003,,0.0688,0.037,0.0536,,,0
46030065008,0.0024,,0.0174,0.0003,,0.0356,,0.049,,,0
46030065009,0.0023,,0.0202,0.0004,,0.0332,,,,,0
46030065010,0.0027,,0.0296,0.0003,,0.0676,0.037,0.052,,,0
46030065012,0.0019,,0.0147,0.0006,,0.0276,,,,,0
46030065017,0.002,,0.0151,0.0006,,0.028,,,,,0
46030065018,0.0023,,0.0123,0.0003,,0.0344,,0.0476,0.0385,,0
46030066001,0.0014,,,0.0001,,0.0661,0.0852,,,,0
46030066005,0.0029,,0.0349,0.0005,,0.0675,0.0441,,,,0
46030066006,0.0029,,0.0268,0.0005,,0.067,0.0479,,,,0
46030066007,0.0031,,0.0333,0.0004,,0.0746,0.0406,0.0562,,,0
46030066010,0.0016,,0.0069,0.0001,,0.041,0.0528,,,,0
46030066011,0.0024,,0.0422,0.0003,,0.0683,0.0459,,,,0
