DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24930159001,0.0001,,,,,,,,,,0
24930159003,0.0001,,,,,,,,,,0
24930159005,0.0005,,,,0.0028,0.3737,,0.013,,,0
24930159006,0.0001,,,,,,,,,,0
24930159010,0.0,,,,,,,,,,0
24930159011,0.0001,,,,,,,,,,0
24930159012,0.0001,,,,,,,,,,0
24930159013,0.0001,,,,0.0028,0.0078,,0.013,,,0
24930159014,0.0002,,,,,0.0309,,0.013,,,0
24930159015,0.0001,,,,,0.0377,,,,,0
24930159016,0.0001,,,,,0.0404,,0.013,,,0
24930159017,0.0001,,,,,0.0265,,,,,0
