DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24710146002,0.0019,,,0.0,,,,,,,0
24710146003,0.0018,,,0.0001,,,,,,,0
24710146004,0.0019,,,0.0,,,,,,,0
24710146006,0.0087,0.0212,0.0199,0.0072,,0.0377,0.0689,0.125,0.1375,0.0015,0
24710146010,0.0047,,0.0103,0.0034,,,0.0851,0.1187,0.012,0.0015,0
24710146011,0.0053,,0.0148,0.0026,,0.084,,,,0.0006,0
24710146014,0.0027,,,0.0016,,,,,0.0319,,0
24710146016,0.0074,0.0198,0.0189,0.0102,,0.0363,0.0537,0.091,0.0595,0.0013,0
24710146017,0.0068,0.0167,0.016,0.0099,,0.0324,0.0472,0.0778,0.0368,0.001,0
24710146018,0.0062,0.0193,0.0306,0.0039,,0.0956,,,0.0501,0.0015,0
24710146019,0.006,0.0193,0.0473,0.0041,,0.043,0.0361,0.0567,0.0802,0.001,0
24710146020,0.0017,,,0.0,,,,,,,0
24710146021,0.0017,,,0.0001,,,,,,,0
24710147004,0.0021,,,0.0006,0.0254,,,,0.0179,,0
24710147006,0.0023,,,0.0004,,,,,0.0668,,0
24710147007,0.0016,,,0.0008,,,,,0.0295,,0
24710147008,0.0036,,,0.0003,,,,,,0.0004,0
24710147009,0.004,,,0.0003,,,,,,0.0007,0
24710147011,0.0025,,,0.0012,0.0254,,,,0.0179,,0
24710147012,0.0028,,,0.0026,0.0254,,,,0.0179,0.0001,0
24710147016,0.0018,,,0.0002,,,,,0.0114,,0
24710147017,0.0019,,,0.0004,,,,,0.0147,,0
24710147018,0.0023,,,0.0005,,,,,0.058,,0
24710147019,0.0025,,,0.0014,,,,,0.01,,0
24710147020,0.0022,,,0.0005,0.0254,,,,0.0179,,0
24710147021,0.0037,,,0.0003,,,,,,0.0005,0
24710147022,0.0038,,,0.0003,,,,,,0.0008,0
24710148001,0.0033,,,0.0022,,,0.0359,0.049,,0.0001,0
24710148002,0.0032,,,0.0022,,,,,,0.0001,0
24710148003,0.003,,,0.0019,,,,,,0.0001,0
24710148004,0.0026,,,0.0015,,,,,,,0
24710148005,0.0044,,0.005,0.003,,,0.2723,0.1078,0.0112,0.001,0
24710148006,0.0047,,0.0111,0.0035,,,0.2723,0.1399,0.0242,0.0009,0
24710148007,0.0051,0.0131,0.0129,0.0041,,0.0341,0.1001,0.7194,0.0311,0.0021,0
24710148008,0.0046,0.0145,0.0114,0.0036,,0.037,0.056,0.1788,0.0433,0.0019,0
24710148009,0.0044,,0.0046,0.0031,,0.0299,0.0421,0.1016,0.0403,0.001,0
24710148010,0.0045,,0.0049,0.0031,,0.0327,0.0408,0.0898,0.0428,0.001,0
24710149001,0.0045,0.013,0.0105,0.003,,0.035,0.0375,0.0787,0.0371,0.001,0
24710149004,0.0032,,,0.0025,,,0.0364,,,0.0005,0
24710149005,0.0038,,,0.0015,,,,,,0.0014,0
24710149006,0.0041,,,0.0027,,0.0274,0.0372,0.0824,0.0195,0.0005,0
24710149007,0.0043,,0.0046,0.0021,,0.0299,,,,0.0008,0
24710149008,0.0035,,,0.0023,,,,0.0659,0.0195,0.0003,0
24710150002,0.0073,0.0248,0.0202,0.0074,,0.0565,0.0567,0.1229,0.0905,0.0036,0
24710150003,0.008,0.0264,0.0254,0.0073,,0.0591,0.0542,0.096,0.155,0.0025,0
24710150004,0.0137,0.0753,0.0291,0.0118,,0.0733,0.0463,0.0814,0.0793,0.0028,0
24710150005,0.014,0.1298,0.0342,0.0122,,0.0921,0.0439,0.0721,0.0751,0.0031,0
24710150006,0.0072,0.0324,0.0184,0.0051,,0.0695,0.0386,0.0814,0.0684,0.0023,0
24710150007,0.0063,0.0205,0.0143,0.0055,,0.0489,0.0447,0.1046,0.0677,0.0024,0
