DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35410182115,0.0003,,,,,,,,,,0
35410182116,0.0003,,,,,,,,,,0
35410182117,,,,,,,,,,,0
35410182118,,,,,,,,,,,0
35410182119,,,,,,,,,,,0
35410182120,,,,,,,,,,,0
35410182121,0.0006,,,,,,,,,,0
35410182122,0.0006,,,,,,,,,,0
35410182123,0.0006,,,,,,,,,,0
35410182124,0.0012,,,,,,,,,,0
35410182125,0.0006,,,,,,,,,,0
35410182126,0.0,,,,,,,,,,0
35410182127,0.0,,,,,,,,,,0
35410182128,0.0003,,,0.0,,,,,,,0
35410182129,0.0016,,,,,,,,,,0
35410183001,0.0005,,,,,,,,,,0
35410183002,0.0,,,,,,,,,,0
35410183003,0.0,,,,,,,,,,0
35410183004,0.0,,,,,,,,,,0
35410183005,0.0,,,,,,,,,,0
35410183006,0.0,,,,,,,,,,0
35410183007,0.0,,,,,,,,,,0
35410183008,0.0,,,,,,,,,,0
35410183009,0.0,,,,,,,,,,0
35410183010,0.0,,,,,,,,,,0
35410183011,0.0,,,,,,,,,,0
35410183012,0.0,,,,,,,,,,0
35410183013,0.0,,,,,,,,,,0
35410183014,0.0001,,,,,,,,,,0
35410183015,0.0,,,,,,,,,,0
35410183016,0.0,,,,,,,,,,0
35410183017,0.0001,,,,,,,,,,0
35410183019,0.0003,,,,,,,,,,0
35410183020,0.0,,,,,,,,,,0
35410183021,0.0,,,,,,,,,,0
35410183022,0.0,,,,,,,,,,0
35410183023,0.0,,,,,,,,,,0
35410183024,0.0,,,,,,,,,,0
35410183025,0.0,,,,,,,,,,0
35410183026,0.0,,,,,,,,,,0
35410183027,0.0001,,,,,,,,,,0
35410183028,0.0001,,,,,,,,,,0
35410183029,0.0001,,,,,,,,,,0
35410183030,0.0003,,0.0046,,,,,,,,0
35410183031,0.0003,,0.0047,,,,,,,,0
35410184001,0.0001,,,,,,,,,,0
35410184002,0.0,,,,,,,,,,0
35410184003,0.0001,,,,,,,,,,0
35410184004,0.0001,,,,,,,,,,0
