DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48112408002,0.0185,0.0113,0.1966,0.0223,,0.0267,0.0344,,0.1694,0.0155,0
48112408003,0.02,0.0174,0.1886,0.0273,,0.0338,0.079,,0.1767,0.0182,0
48112408004,0.0191,0.0107,0.1893,0.0238,,,,,0.1619,0.0155,0
48112408005,0.0208,0.0284,0.2179,0.0285,,0.0297,0.0383,,0.1173,0.0247,0
48112409001,0.0177,0.0152,0.0965,0.0167,,,0.0366,,0.0994,0.0135,0
48112409002,0.0144,,0.1531,0.0125,,,,,0.139,0.0081,0
48112409003,0.018,0.0069,0.1273,0.0195,,,,,0.1169,0.0115,0
48112409004,0.0165,0.0072,0.0811,0.0175,,,,,0.1181,0.0089,0
48112409005,0.0176,0.0259,0.1004,0.0143,,,0.0386,,0.0889,0.0138,0
48112410001,0.0215,0.0413,0.125,0.0294,,0.035,0.0451,,0.0745,0.0214,0
48112410002,0.0203,0.0287,0.1499,0.0301,,0.0356,0.08,,0.0836,0.0194,0
48112410003,0.0208,0.036,0.0725,0.0184,0.0521,0.0291,0.1161,,0.041,0.0228,0
48112410004,0.0202,0.0067,0.0526,0.0263,0.0248,0.0925,0.1193,,0.0468,0.0064,0
48112410005,0.0206,0.0256,0.1482,0.0284,,0.0278,0.0359,,0.1535,0.019,0
48112411001,0.0251,0.0067,0.0508,0.033,0.08,0.0421,0.0913,,0.0318,0.0111,0
48112411002,0.0264,0.0353,0.0671,0.0382,0.0677,0.066,0.0851,,0.0553,0.0149,0
48112411003,0.0226,0.0111,0.0964,0.022,0.1861,0.0286,0.0795,,0.0173,0.0211,0
48112411004,0.0263,,0.0509,0.0294,0.0819,0.046,0.0948,,0.0233,0.0126,0
48112412001,0.0155,0.0151,0.165,0.0176,,,,,0.0946,0.015,0
48112412002,0.0164,0.014,0.1644,0.0183,,,,,0.0979,0.0143,0
48112412003,0.0157,0.0162,0.1054,0.0177,,,,,0.0451,0.0124,0
48112412004,0.0201,0.0255,0.1938,0.0256,,,,,0.0785,0.0202,0
48112412005,0.0208,0.0303,0.2055,0.0285,,0.0284,0.0366,,0.1347,0.047,0
48112413001,0.0151,,0.0367,0.0123,,,,,0.0111,0.0024,0
48112413002,0.0165,0.0073,0.0478,0.0087,,,,,0.0219,0.0039,0
48112414001,0.0151,,0.0957,0.0148,,,,,0.0519,0.01,0
48112414002,0.0142,0.0144,0.0601,0.0129,,,,,0.0334,0.008,0
48112414003,0.015,0.0215,0.0831,0.0158,,,,,0.038,0.0165,0
48112414004,0.0142,0.0144,0.0598,0.0129,,,,,0.0332,0.0077,0
48112414005,0.0153,,0.0912,0.013,,,,,0.0454,0.0083,0
48112414006,0.0145,0.0144,0.0714,0.0133,,,,,0.0354,0.0133,0
48112414007,0.0158,0.0183,0.1163,0.0175,,,,,0.0726,0.0165,0
48112415001,0.0146,0.0199,0.1194,0.0136,,,,,0.0716,0.0147,0
48112415002,0.0158,0.0298,0.1706,0.0178,,,,,0.0708,0.0136,0
48112415003,0.0156,0.0212,0.0888,0.0162,,,,,0.0428,0.016,0
48112415004,0.0158,0.0165,0.093,0.0187,,,,,0.0437,0.0119,0
48112415005,0.0149,0.023,0.132,0.0131,,,,,0.0709,0.0143,0
48112415006,0.0164,0.0322,0.1,0.0198,,0.0271,0.0349,,0.0787,0.0153,0
48112416001,0.0211,0.0455,0.0779,0.0242,,0.0629,0.0811,,0.039,0.0136,0
48112416002,0.0192,0.0393,0.0869,0.0227,,0.0384,0.0495,,0.0675,0.0159,0
48112416003,0.0195,0.0517,0.1146,0.0211,,0.0651,0.0839,,0.0303,0.0126,0
48112416004,0.0178,0.0383,0.092,0.02,,0.0371,0.0479,,0.067,0.0159,0
48112417001,0.0178,0.0553,0.1608,0.0212,,,,,0.0419,0.0156,0
48112417002,0.0207,0.0322,0.1562,0.028,,0.0295,0.038,,0.0786,0.0206,0
48112417003,0.0227,0.0478,0.1263,0.031,0.0074,0.0684,0.0882,,0.0599,0.0171,0
