DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111071002,0.0729,0.0282,0.0544,0.0123,0.0071,0.1671,0.0729,0.0647,0.1539,0.007,1
48111071003,0.0761,0.0396,0.0748,0.0257,0.0108,0.2313,0.0881,0.0721,0.121,0.0106,1
48111071004,0.0749,0.0357,0.0814,0.0146,0.0133,0.2411,0.0881,0.0647,0.0938,0.0098,1
48111071005,0.0765,0.0346,0.0826,0.0163,0.0168,0.2703,0.1582,0.0582,0.1145,0.0101,1
48111071006,0.0782,0.0369,0.0964,0.0174,0.012,0.2908,0.1234,0.0508,0.1039,0.0116,1
48111071007,0.0785,0.0439,0.0905,0.0266,0.0099,0.2858,0.1584,0.0553,0.1115,0.012,1
48111071008,0.0809,0.0648,0.0963,0.0311,,0.2175,0.1387,0.0629,0.1185,0.0168,0
48111071009,0.0747,0.0327,0.0658,0.0148,0.0076,0.2084,0.1136,0.0721,0.1541,0.01,1
48111072001,0.083,0.0703,0.1004,0.0284,,0.2392,0.2439,0.0558,0.0972,0.0198,0
48111072002,0.0805,0.0589,0.0931,0.0263,,0.2362,0.2162,0.0508,0.072,0.0136,0
48111072003,0.0793,0.0605,0.1045,0.0255,,0.276,0.1658,0.047,0.0858,0.0109,0
48111072004,0.0785,0.0873,0.0946,0.0276,0.0071,0.2822,0.1754,0.0532,0.0925,0.013,1
48111072005,0.0789,0.0447,0.0917,0.0282,,0.2377,0.184,0.0582,0.0965,0.0141,0
48111072006,0.0817,0.0941,0.1085,0.0335,,0.2357,0.203,0.0647,0.1118,0.0171,0
48111073001,0.0856,0.0724,0.0996,0.024,0.0519,0.5281,0.6901,,0.1515,0.0284,0
48111073002,0.0869,0.0716,0.0999,0.0186,0.056,0.3275,0.4451,,0.1021,0.0335,0
48111073003,0.0847,0.0656,0.0968,0.025,0.0462,0.3159,0.4279,,0.1,0.0259,0
48111073004,0.0822,0.0364,0.0888,0.0249,0.0141,0.2872,0.4126,,0.102,0.018,0
48111073005,0.0802,0.0405,0.1056,0.0266,,0.257,0.3079,0.0501,0.1032,0.0145,0
48111073006,0.0825,0.052,0.1019,0.0273,,0.2274,0.3078,0.0508,0.1135,0.0201,0
48111073007,0.0782,0.0379,0.1554,0.0296,,0.2547,0.2675,0.0602,0.121,0.0175,0
48111073008,0.0777,0.0267,0.1138,0.0276,,0.2502,0.263,0.0572,0.1257,0.0166,0
48111074003,0.0877,0.0766,0.1015,0.0186,0.0575,0.2459,0.3105,,0.08,0.0329,0
48111074004,0.0852,0.073,0.0927,0.0143,0.0494,0.2437,0.2464,,0.0703,0.0245,0
48111074005,0.0828,0.0587,0.1036,0.0147,0.0285,0.2664,0.2616,,0.0937,0.0192,0
48111074006,0.0849,0.0727,0.0982,0.0253,0.0467,0.287,0.3168,0.0486,0.0929,0.0264,1
48111074007,0.0851,0.0663,0.088,0.0117,0.0532,0.2041,0.231,,0.0481,0.0267,0
48111075005,0.0876,0.0469,0.079,0.0192,0.0472,0.2366,0.1693,,0.0629,0.0141,0
48111075006,0.0871,0.0491,0.0955,0.0185,0.0289,0.2403,0.1851,,0.0605,0.0148,0
48111075007,0.0858,0.068,0.1415,0.0165,0.0303,0.2351,0.2088,,0.067,0.0213,0
48111075008,0.0796,0.0454,0.1132,0.0136,,0.2701,0.1983,,0.0748,0.0131,0
48111075009,0.0845,0.0372,0.1063,0.0178,,0.2944,0.1806,,0.0908,0.0098,0
48111075010,0.0853,0.027,0.0916,0.0189,,0.2952,0.1689,,0.0953,0.0122,0
48111075011,0.086,0.0444,0.0885,0.0175,0.0504,0.2044,0.1812,,0.0535,0.0192,0
48111076003,0.0875,0.0344,0.0715,0.0208,0.0519,0.2131,0.1553,,0.0821,0.0218,0
48111076004,0.0866,0.025,0.0799,0.0199,0.0476,0.2199,0.1599,,0.0845,0.0165,0
48111076005,0.0867,0.0308,0.085,0.0202,0.0071,0.263,0.1644,,0.0939,0.0133,0
48111076006,0.0852,0.0315,0.0864,0.021,0.0383,0.2534,0.1643,,0.1113,0.0154,0
48111076007,0.0848,0.0255,0.0592,0.0183,0.0346,0.1601,0.1465,,0.058,0.0147,0
48111077001,0.0932,0.0521,0.0627,0.022,0.1061,0.1638,0.1284,,0.0648,0.0342,0
48111077002,0.0901,0.039,0.0656,0.0216,0.0732,0.1681,0.1273,,0.0808,0.0299,0
48111077004,0.0874,0.0413,0.0798,0.0224,0.0503,0.1531,0.0993,,0.1004,0.0252,0
48111077005,0.0849,0.0372,0.0908,0.0234,0.0341,0.2016,0.1478,,0.1082,0.0186,0
48111077006,0.0849,0.0364,0.1278,0.0204,0.035,0.1847,0.1375,,0.1645,0.019,0
48111077007,0.091,0.0455,0.0789,0.0218,0.0729,0.1883,0.1468,,0.0661,0.0289,0
48111077008,0.0875,0.0352,0.0831,0.0213,0.0513,0.1896,0.1559,,0.1094,0.0233,0
48111077009,0.0823,0.0319,0.0952,0.0206,0.0298,0.1867,0.1501,,0.1889,0.0179,0
48111077010,0.0775,0.022,0.1251,0.0205,,0.2113,0.1269,,0.1093,0.014,0
48111077011,0.085,0.0362,0.0952,0.0215,0.0371,0.2339,0.1722,,0.1285,0.0182,0
