DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24160045001,0.0001,,,,,,,,,,0
24160045002,0.0001,0.0014,0.0012,,,0.0096,,0.0161,0.0024,,0
24160045003,0.0,,,,,,,,,,0
24160045004,0.0001,,,,,,,,,,0
24160045005,0.0001,,,,,,,,,,0
24160045006,0.0001,,,,,,,,,,0
24160046003,0.0002,,,,,,,,,,0
24160046005,0.0003,,,0.0001,,,,,,,0
24160046006,0.0003,,,,,,,,,,0
24160046007,0.0005,,,,,,,,,,0
24160046011,0.0002,,,,,,,,,,0
24160046012,0.0006,,,,,,,,,,0
24160046013,0.0001,,,,,,,,,,0
24160046016,0.0002,,,,,,,,,,0
24160046017,0.0003,,0.0074,0.0001,,,,,,,0
24160046018,0.0002,,,,,,,,,,0
24160046019,0.0004,,,,,,,,,,0
24160046020,0.0003,,,0.0,,,,,,,0
24160046021,0.0005,,,,,,,,,,0
24160046022,0.0001,,0.0029,,,,,,,,0
