DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48140102015,,,,,,,,,,,0
48140102018,0.0001,,,,,,,,,,0
48140102019,0.0001,,,,,,,,,,0
48140102020,,,,,,,,,,,0
48140102021,,,,,,,,,,,0
48140102022,0.0001,,,,,,,,,,0
48140102023,0.0001,,,,,,,,,,0
48140102024,0.0001,,,,,,,,,,0
48140102025,0.0001,,,,,,,,,,0
48140102028,0.0001,,,,,,,,,,0
48140102029,0.0012,,0.0048,,,0.0284,0.1048,0.0504,0.012,,0
48140102030,0.0032,,0.0058,,,0.0338,0.1939,0.0602,0.0167,,0
48140102031,0.0,,,,,,,,,,0
48140102032,0.0,,,,,,,,,,0
48140102033,0.0002,,,,,,,,,,0
48140102034,0.0,,,,,,,,,,0
48140102035,0.0,,,,,,,,,,0
48140102036,0.0001,,,,,,,,,,0
48140103001,0.0003,,,,,,,,,,0
48140103002,0.0008,,,,,,0.0383,,,,0
48140103006,0.0016,,0.0151,,,0.0825,0.1826,0.1488,0.0222,,0
48140103007,0.0016,,0.0129,,,0.0707,0.1808,0.1273,0.0286,,0
48140103008,0.0017,,0.0178,,,0.0966,0.2097,0.1744,0.0295,,0
48140103009,0.0016,,0.0219,,,0.1182,0.2264,0.2136,0.0238,,0
48140103010,0.0016,,0.0216,,,0.1165,0.2202,0.2106,0.0228,,0
48140103011,0.0017,,0.0126,,,0.0695,0.2206,0.125,0.0828,,0
48140103013,0.0021,,0.0139,,,0.0762,0.1946,0.1372,0.0417,,0
48140103014,,,,,,,,,,,0
48140103015,0.0019,,0.0102,,,0.0565,0.211,0.1016,0.0278,,0
48140103017,0.0024,,0.0069,,,0.0396,0.193,0.0707,0.0233,,0
48140103018,0.0028,,0.0074,,,0.0421,0.2672,0.0753,0.0213,,0
48140103020,0.001,,0.0063,,,0.0359,0.0893,0.0641,,,0
48140103021,0.0011,,0.0219,,,0.1182,0.2117,0.2136,0.0176,,0
48140103022,0.0014,,0.007,,,0.04,0.1065,0.0714,0.0127,,0
48140103023,0.0028,,0.0092,,,0.0514,0.1973,0.0922,0.0334,,0
48140103024,0.001,,,,,,0.0537,,,,0
48140103025,0.0002,,,,,,,,,,0
48140103026,0.0006,,,,,,,,,,0
48140104003,0.0,,,,,,,,,,0
48140104004,0.0,,,,,,,,,,0
48140104006,0.0,,,,,,,,,,0
48140104007,0.0,,,,,,,,,,0
48140104011,0.0,,,,,,,,,,0
48140104012,0.0,,,,,,,,,,0
48140104013,0.0,,,,,,,,,,0
48140104014,0.0,,,,,,,,,,0
48140104016,0.0,,,,,,,,,,0
48140104018,0.0,,,,,,,,,,0
48140104019,0.0002,,,,,,,,,,0
