DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24910094001,0.0004,,,0.0,,,,0.1046,,,0
24910094002,0.0004,0.0065,,0.0,,,,0.125,0.0106,,0
24910094004,0.0005,0.0077,,0.0,,,,0.1095,,,0
24910094008,0.0001,,,0.0,,,,,,,0
24910094010,0.0002,,,0.0,,,,,,,0
24910094011,0.0001,,,0.0,,,,,,,0
24910094012,,,,,,,,,,,0
24910094013,0.0001,,,0.0,,,,,,,0
24910094014,0.0002,,0.0017,0.0,,0.0119,,,,,0
24910094015,,,,,,,,,,,0
24910094016,0.0005,0.0648,,0.0,,,,0.0587,,,0
24910094017,0.0004,0.0105,,0.0,,,,0.0524,,,0
24910094018,0.0001,,0.0014,,,,,,,,0
24910095001,0.0001,,,0.0001,,,,,,,0
24910095012,0.0002,,,,,,,,,,0
24910095013,0.0004,,,,,,,,,,0
24910095014,0.0005,,,,,,,,,,0
24910095015,0.0002,,,0.0,,,,,,,0
24910095017,0.0002,,,0.0,,,,,,,0
24910095019,0.0001,,,0.0001,,,,,,,0
24910095020,0.0001,,,0.0002,,,,,,,0
24910095021,0.0001,,,0.0001,,,,,,,0
24910095024,0.0005,,,0.0001,,,,,,,0
24910095025,0.0,,,,,,,,,,0
24910095026,0.0002,,,0.0,,,,,,,0
24910095027,0.0001,,,0.0002,,,,,,,0
24910095028,0.0002,,,0.0,,,,,,,0
24910095029,0.0002,,,0.0,,,,,,,0
24910095030,0.0001,,,0.0,,,,,,,0
24910095031,0.0001,,,0.0,,,,,,,0
24910097001,0.0005,,,,,,,,,,0
24910097002,0.0001,,,,,,,,,,0
24910097003,0.0,,,,,,,,,,0
24910097004,0.0001,,,,,,,,,,0
24910097009,0.0008,,,0.0,,,,0.1624,0.023,,0
24910097010,0.0001,,,,,,,,,,0
24910097011,0.0001,,,,,,,,,,0
24910097012,0.0005,,,0.0,,,,0.0947,0.0295,,0
24910097013,0.0005,,,0.0,,,,0.1016,0.0295,,0
