DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46070162002,0.0189,0.0249,0.0718,0.0108,0.0289,0.2518,0.4175,,0.0342,,0
46070162003,0.0213,0.0246,0.0725,0.018,0.0383,0.2894,0.4505,,0.0362,,0
46070162004,0.0223,0.0253,0.0685,0.0206,0.0506,0.2581,0.3999,,0.0298,,0
46070162005,0.0241,0.0238,0.0739,0.0226,0.0525,0.1751,0.293,,0.0405,,0
46070162006,0.0215,0.0173,0.0775,0.0208,0.0383,0.212,0.3508,,0.0436,,0
46070162007,,,,,,,,,,,0
46070162008,0.018,0.0093,0.0519,0.0097,0.0214,0.1964,0.3272,,,,0
46070162009,0.0186,0.0146,0.0625,0.0114,0.0181,0.1824,0.3513,,0.0108,,0
46070163001,0.0174,,0.1246,0.0117,0.0405,0.1041,0.1815,,0.0303,,0
46070163002,0.0174,,0.1246,0.0117,0.0405,0.1041,0.1815,,0.0303,,0
46070163003,0.0183,,0.0703,0.0115,0.0567,0.0847,0.154,,0.0275,,0
46070163004,0.0187,0.0066,0.0837,0.0122,0.0423,0.1172,0.2037,,0.0314,,0
46070163005,0.0187,,0.0953,0.0121,0.0639,0.1158,0.1975,,0.0334,,0
46070163006,0.0185,,0.0704,0.0116,0.0709,0.1073,0.1799,,0.0279,,0
46070163007,0.0186,,0.0996,0.0116,0.0641,0.1151,0.1957,,0.0335,,0
46070163008,0.0185,0.007,0.1301,0.012,0.0551,0.1186,0.2091,,0.0427,,0
46070163009,0.0192,0.0072,0.0943,0.0132,0.0554,0.1187,0.2104,,0.0422,,0
46070163010,0.0204,0.0076,0.0731,0.0196,0.053,0.1197,0.2004,,0.0615,,0
46070163011,0.0212,0.0086,0.0788,0.021,0.0348,0.1179,0.1942,,0.1297,,0
46070163017,0.0209,0.0069,0.071,0.019,0.0628,0.1085,0.1769,,0.0833,,0
46070163018,0.0194,,0.0723,0.013,0.0635,0.1116,0.1838,,0.0486,,0
46070163020,0.0192,0.0089,0.1041,0.0134,0.053,0.1694,0.2893,,0.047,,0
46070163021,0.026,0.022,0.0756,0.0335,0.0373,0.1583,0.2635,,0.0718,,0
46070164001,0.0165,,0.1039,0.012,,0.3391,0.4877,,0.0903,,0
46070164002,0.0184,0.0093,0.0835,0.0129,,0.1671,0.2895,,0.0357,,0
46070164003,0.0189,0.0091,0.0828,0.0202,,0.1923,0.3208,,0.0323,,0
46070164004,0.0195,0.0102,0.0849,0.0207,0.0147,0.1732,0.3044,,0.037,,0
46070164005,0.0184,0.0085,0.0811,0.0164,,0.1962,0.321,,0.0338,,0
46070164008,0.0172,0.0071,0.072,0.0126,0.0311,0.1763,0.2841,,0.037,,0
46070164009,0.0219,0.0121,0.0894,0.0208,0.0205,0.1496,0.2892,,0.0429,,0
46070164010,0.0209,0.0089,0.0998,0.0196,0.0523,0.1673,0.2866,,0.0463,,0
46070164011,0.0179,0.0088,0.0754,0.0122,0.035,0.1577,0.2733,,0.0338,,0
46070165001,0.0151,,0.0797,0.0103,0.0292,0.1168,0.1895,,0.0442,,0
46070165002,0.0145,,0.0692,0.0077,0.0292,0.0856,0.1536,,0.0364,,0
46070165003,0.0154,,0.0714,0.0098,,0.1576,0.2461,,0.051,,0
46070165004,0.0153,0.0077,0.068,0.0083,0.0457,0.0849,0.171,,0.0325,,0
46070165005,0.0155,,0.0715,0.0107,0.0322,0.0747,0.132,,0.0299,,0
46070165006,0.0158,,0.0852,0.0105,,0.2199,0.3287,,0.0671,,0
46070166001,0.0139,,0.0592,0.0067,0.0346,0.0909,0.1654,,0.0272,,0
46070166004,0.0119,,0.0399,0.0038,,0.0857,0.1105,,,,0
46070166005,0.0151,,0.0743,0.0063,0.121,0.0694,0.1377,,,,0
46070167001,0.011,,0.0999,0.0032,,0.0683,0.088,,0.0192,,0
46070167002,0.0114,,0.0539,0.0038,,0.0752,0.0969,,0.0139,,0
46070167003,0.0112,,0.0501,0.0033,,0.1331,0.2057,,0.0128,,0
46070167004,0.0133,,0.0713,0.0062,,0.0732,0.1325,,0.0612,,0
46070167005,0.0137,,0.06,0.0067,,0.0783,0.138,,0.0308,,0
46070167006,0.0139,,0.0866,0.0068,0.0286,0.085,0.1521,,0.0634,,0
46070168001,0.0109,,0.0444,0.0032,,0.1022,0.1318,,0.0108,,0
46070168002,0.0108,,0.0382,0.0031,,0.0792,0.1021,,0.0111,,0
