DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24620163016,0.004,,0.0712,0.0011,,0.099,0.0699,,,0.0004,0
24620163017,0.0033,,0.0967,0.0006,,0.0471,0.0436,,,0.0,0
24620163018,0.0035,,0.061,0.001,,0.1278,0.0593,,,0.0007,0
24620163019,0.003,,0.0336,0.0004,,0.0958,0.0526,,,0.0003,0
24620163020,0.0029,,0.0244,0.0004,,0.0792,0.0567,,,0.0002,0
24620163021,0.0013,0.0034,,0.0001,,,,,,,0
24620163022,0.0023,,0.0049,0.0001,,,,,,,0
24620163023,0.0013,,,0.0001,,,,,,,0
24620163024,0.0018,,0.005,0.0002,,,,,,,0
24620163025,0.0018,,0.005,0.0002,,,,,,,0
24620163026,0.0019,,0.0058,0.0002,,,,,,,0
24620163027,0.0021,,0.0106,0.0001,,,,,,,0
24620163028,0.0021,,0.0112,0.0001,,,,,,,0
24620163029,0.0022,,0.0119,0.0002,,,,,,,0
24620163030,0.0021,,0.0125,0.0001,,,,,,,0
24620163031,0.002,,0.0046,0.0001,,,,,,,0
24620163032,0.002,,,0.0001,,,,,,,0
24620163033,0.002,,,0.0001,,,,,,,0
24620163034,0.0025,,0.0056,0.0001,,0.0299,,,,0.0,0
24620163035,0.0024,,0.0063,0.0002,,0.0291,,,,0.0,0
24620163036,0.0031,,,0.0009,,,,,,,0
24620163037,0.0039,,,0.001,,,,,,,0
24620163039,0.0027,,0.0143,0.0002,,0.043,0.0344,,,0.0001,0
24620164001,0.0037,,0.0732,0.0011,,0.0678,0.0349,,,,0
24620164002,0.0039,,0.0773,0.0012,,0.0738,0.0383,,,0.0001,0
24620164003,0.0041,,0.1279,0.0012,,0.0744,0.0361,,,0.0001,0
24620164004,0.0041,,0.1279,0.0012,,0.074,0.0366,,,0.0002,0
24620164005,0.0043,,0.0953,0.0013,,0.0756,0.0346,,0.0103,0.0002,0
24620164006,0.0043,,0.1087,0.0014,,0.1076,0.0339,,0.0114,0.0003,0
24620164007,0.0045,,0.1024,0.0013,,0.0769,0.0401,,,0.0003,0
24620164008,0.0041,,0.1007,0.0012,,0.0788,0.0432,,,0.0004,0
24620164009,0.0041,,0.098,0.0012,,0.0788,0.0432,,,0.0003,0
24620164010,0.0035,,0.0757,0.001,,0.0695,0.056,,,0.0002,0
24620164011,0.0036,,0.0751,0.001,,0.0671,0.0554,,,0.0002,0
24620164012,0.0046,,0.0896,0.0013,,0.0999,0.0579,,,0.0005,0
24620164013,0.0044,,0.1041,0.0014,,0.0902,0.0526,,,0.0005,0
24620164014,0.0046,,0.1077,0.0014,,0.1141,0.0481,,,0.0006,0
24620164015,0.0047,,0.1207,0.0016,,0.1125,0.0443,,,0.0009,0
24620164016,0.0053,,0.2061,0.002,,0.111,0.0383,0.0532,,0.0013,0
24620164017,0.0053,,0.1524,0.0019,,0.1124,0.0386,0.0587,,0.0014,0
24620164018,0.0051,,0.1328,0.0018,,0.1108,0.038,0.0597,,0.0006,0
24620164019,0.0053,,0.1486,0.0019,,0.1071,0.0344,0.0618,,0.0009,0
24620164021,0.0033,,0.0548,0.001,,0.1042,0.1276,,,0.0005,0
24620164022,0.0033,,0.0547,0.001,,0.1042,0.1276,,,0.0005,0
24620164023,0.0033,,0.0605,0.001,,0.1321,0.1063,,,0.0004,0
24620164024,0.0035,,0.0622,0.0011,,0.3964,0.0911,,,0.0004,0
24620164025,0.0032,,0.0436,0.0006,,0.1415,0.075,,,0.0003,0
24620164026,0.003,,0.0443,0.0004,,0.11,0.0837,,,0.0003,0
24620164027,0.0031,,0.0444,0.0004,,0.1132,0.0851,,,0.0003,0
