DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13010044005,0.032,0.0573,0.0238,0.0218,0.1599,0.1201,0.7314,0.0834,0.1351,0.0334,1
13010044006,0.0348,0.0601,0.0165,0.0198,0.0879,0.1194,0.3446,0.0865,0.1359,0.0389,1
13010044007,0.0329,0.0798,0.0211,0.0231,0.1508,0.1023,0.5757,0.1001,0.1439,0.0377,1
13010044008,0.0339,0.1206,0.0175,0.0198,0.1085,0.1156,0.403,0.125,0.2378,0.0736,1
13010044009,0.0528,0.0689,0.0135,0.0261,0.0833,0.1179,0.3072,0.0898,0.1533,0.05,1
13010044011,0.0352,0.0552,0.0169,0.0193,0.0861,0.1502,0.3945,0.0814,0.1232,0.038,1
13010044012,0.033,0.0563,0.0174,0.0188,0.0876,0.1684,0.4288,0.0824,0.13,0.0403,1
13010044013,0.0564,0.0653,0.0143,0.0227,0.0804,0.1631,0.3576,0.0796,0.1549,0.0715,1
13010044014,0.0573,0.0769,0.0162,0.0233,0.0901,0.1478,0.3699,0.0947,0.2353,0.0646,1
13010044015,0.0547,0.0544,0.0135,0.0204,0.0694,0.2207,0.4186,0.0707,0.1357,0.0472,1
13010045001,0.0291,0.0493,0.0233,0.0201,0.2692,0.1037,0.4401,0.0761,0.1167,0.0269,1
13010045002,0.031,0.0768,0.0238,0.022,0.0939,0.0912,0.3825,0.1112,0.1226,0.033,1
13010045003,0.0293,0.059,0.0283,0.0197,0.11,0.0935,0.3889,0.096,0.1237,0.0264,1
13010045004,0.0346,0.0812,0.0251,0.0204,0.0815,0.0846,0.3755,0.1208,0.1194,0.0293,1
13010045005,0.0267,0.0504,0.036,0.0136,0.0744,0.0854,0.3561,0.091,0.1031,0.0196,1
13010045006,0.025,0.0436,0.0354,0.0168,0.0968,0.1009,0.3558,0.0714,0.1326,0.0186,1
13010046001,0.0289,0.0484,0.0283,0.0196,0.2224,0.1236,0.4646,0.0761,0.1178,0.0276,1
13010046002,0.0283,0.042,0.0345,0.0189,0.202,0.1303,0.4207,0.0693,0.1198,0.0235,1
13010046003,0.0279,0.0418,0.0304,0.0185,0.1782,0.1179,0.3993,0.0693,0.1168,0.0221,1
13010046006,0.027,0.0401,0.0341,0.0197,0.1721,0.1173,0.384,0.0679,0.1407,0.0208,1
13010047001,0.0243,0.0335,0.0663,0.016,0.1485,0.1675,0.4061,0.0607,0.1528,0.0167,1
13010047002,0.0217,0.0319,0.0493,0.0138,0.1196,0.1413,0.3592,0.0592,0.1433,0.0147,1
13010047003,0.0223,0.0231,0.0427,0.0104,0.0977,0.1586,0.3609,0.0562,0.1372,0.0123,1
13010047006,0.0202,0.0066,0.0287,0.0088,0.0646,0.1009,0.249,0.0483,0.1016,0.0044,1
13010047007,0.0206,0.0067,0.0312,0.0128,0.0694,0.1111,0.2672,0.0493,0.1062,0.0062,1
13010047008,0.0216,0.022,0.0396,0.0098,0.0933,0.1507,0.3454,0.0545,0.1222,0.0113,1
13010048001,0.0206,,0.0264,0.0127,0.0993,0.1421,0.3045,,0.071,0.0072,0
13010048002,0.022,0.0065,0.062,0.0141,0.1285,0.2658,0.4838,0.0486,0.088,0.0129,1
13010048003,0.0215,,0.0516,0.0135,0.1122,0.4405,0.7019,0.0476,0.0908,0.0097,0
