DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47030095001,0.001,,,0.0004,,,,,,,0
47030095002,0.0011,,,0.0004,,,,,,,0
47030095003,0.0011,,0.0053,0.0006,,,,,,,0
47030095004,0.003,0.0137,0.0064,0.0007,0.036,0.0347,0.0418,,,,0
47030095005,0.004,0.0153,0.0073,0.0008,0.0462,0.0388,0.0398,,,,0
47030095006,0.0048,0.0128,0.0087,0.0009,0.0645,0.0691,0.0372,,,,0
47030095007,0.0062,0.017,0.0099,0.0008,0.0887,0.0753,0.0404,,,,0
47030095008,0.0059,0.0202,0.0082,0.0008,0.0575,0.0696,0.0432,,,,0
47030095009,0.0054,0.0294,0.0095,0.0011,0.0818,0.0776,0.0476,,,,0
47030095010,0.0061,0.0239,0.0116,0.001,0.1637,0.0847,0.0443,,,,0
47030095011,0.0073,0.0294,0.0099,0.0008,0.2129,0.0997,0.0481,,,,0
47030095012,0.0072,0.0648,0.008,0.0008,0.0967,0.0911,0.0548,,,,0
47030095013,0.0049,0.036,0.007,0.0007,0.0665,0.1027,0.0614,,,,0
47030095014,0.0041,0.0258,0.0084,0.0007,0.1182,0.1318,0.0579,,,,0
47030095015,0.0043,0.0174,0.01,0.001,0.0887,0.1384,0.0505,,,,0
47030095016,0.0055,0.0195,0.0116,0.001,0.152,0.1143,0.0463,,,,0
47030095017,0.0047,0.0157,0.0151,0.001,0.0887,0.0951,0.0411,,,,0
47030095018,0.0046,0.0117,0.0216,0.0011,0.056,0.0901,0.0369,,,,0
47030095019,0.0044,0.0094,0.0371,0.0013,0.0409,0.0944,,,,,0
47030095020,0.0044,0.0098,0.0162,0.0011,0.0434,0.08,0.0344,,,,0
47030095021,0.0038,0.0085,0.0134,0.0012,0.0366,0.0726,,,,,0
47030095022,0.0045,0.0105,0.0105,0.001,0.0472,0.0756,0.0351,,,,0
47030095023,0.0054,0.0126,0.0122,0.0008,0.0608,0.084,0.0377,,,,0
47030095024,0.0031,0.0072,0.0183,0.0014,0.0295,0.0758,,,,,0
47030095025,0.0023,,0.0222,0.0014,0.0236,0.0733,,,,,0
47030095026,0.004,0.0281,0.0062,0.0007,0.0483,0.0867,0.0671,,,,0
47030095027,0.0054,0.0498,0.0069,0.0007,0.0608,0.0784,0.0593,,,,0
47030095028,0.0011,,0.0058,0.0006,,,,,,,0
47030095029,0.0008,,,0.0004,,,,,,,0
47030095030,0.0016,,0.0114,0.001,,0.0304,,,,,0
47030096001,0.004,0.0081,0.0237,0.0014,0.0343,0.0834,,,,,0
47030096002,0.0026,0.0065,0.0308,0.0014,0.0262,0.0797,,,,,0
47030096003,0.0036,0.0072,0.0748,0.0015,0.0295,0.0881,,,,,0
47030096004,0.0025,0.0079,0.0209,0.0021,0.0312,0.1085,,,,,0
47030096005,0.002,0.0063,0.0129,0.002,0.0239,0.1453,0.0346,,,,0
47030096008,0.0019,,0.0174,0.0016,,0.0796,,,,,0
47030096009,0.0032,0.0098,0.0165,0.0015,0.0409,0.1312,0.0395,,,,0
47030096010,0.0039,0.0105,0.0216,0.0013,0.0506,0.1104,0.0369,,,,0
47030096011,0.0042,0.0137,0.0151,0.0011,0.076,0.105,0.0411,,,,0
47030096012,0.0035,0.0126,0.0126,0.0012,0.0575,0.1229,0.0443,,,,0
47030096013,0.0019,,0.0126,0.008,,0.1568,,,,,0
47030097001,0.003,0.014,0.0082,0.0008,0.0626,0.1951,0.0537,,,,0
47030097002,0.0029,0.0103,0.0099,0.0011,0.0401,0.1583,0.0463,,,,0
47030097003,0.0023,0.0084,0.0124,0.001,0.0322,0.1726,0.0411,,,,0
47030097004,0.0022,0.007,0.0105,0.0012,0.0262,0.2033,0.0389,,,,0
47030097005,0.0024,0.0072,0.008,0.0013,0.0231,0.3077,0.0459,,,,0
47030097006,0.0029,0.0096,0.0069,0.001,0.0348,0.3513,0.0472,,,,0
47030097007,0.0018,0.0068,0.0052,0.0007,,0.1371,0.0485,,,,0
47030097008,0.0017,,0.0053,0.0007,,0.1276,0.0455,,,,0
