DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35431126002,0.0215,0.0173,0.0818,0.0045,,0.0658,,0.0501,0.0164,0.0042,0
35431127001,0.0118,0.0226,0.0192,0.0029,,,,,0.058,,0
35431127002,0.0136,0.0289,0.0454,0.0035,,,,,0.0677,0.0003,0
35431127003,0.0196,0.0066,0.0307,0.0035,,0.0324,,,0.0104,0.0042,0
35431127004,0.0144,0.0275,0.1021,0.0038,,0.0293,,,0.0656,0.0017,0
35431127005,0.02,,0.0488,0.0043,,,,,0.0149,0.0057,0
35431127006,0.0201,,0.0336,0.0039,,,,,0.0118,0.0041,0
35431127007,0.0205,0.0066,0.0351,0.0044,,0.0276,,,0.0221,0.0046,0
35431127008,0.0203,0.0063,0.0408,0.0047,,0.0271,,,0.0225,0.0048,0
35431128001,0.0175,,0.0498,0.0036,,0.0776,,,0.0196,0.0007,0
35431128002,0.0184,0.0069,0.0392,0.0031,,0.0966,,,0.0353,0.0005,0
35431128003,0.021,0.0153,0.0249,0.0038,,0.0628,,,0.0294,0.0012,0
35431129001,0.0181,,0.1112,0.0034,,0.0293,,,0.0589,0.0047,0
35431129002,0.018,,0.0667,0.0034,,0.0278,,,0.0575,0.0026,0
35431129003,0.0174,,0.0495,0.0025,,0.0302,,,0.0318,0.0021,0
35431129004,0.0171,,0.057,0.0027,0.0074,0.0341,,,0.04,0.0021,0
35431131001,0.0168,0.0065,0.056,0.0049,0.0575,0.083,,,0.0357,0.0012,0
35431131002,0.0151,,0.1384,0.0033,0.0707,0.1135,,,0.0342,0.0011,0
35431131003,0.0157,0.0072,0.0658,0.0052,0.1132,0.2182,,,0.0552,0.0018,0
35431131004,0.0161,,0.0809,0.0036,0.0881,0.1474,,,0.0395,0.0015,0
35431131005,0.0158,,0.1614,0.0035,0.0524,0.0984,,,0.0435,0.0006,0
35431132001,0.0162,0.0085,0.0425,0.0082,0.0994,0.1041,,,0.0167,0.0022,0
35431132002,0.0169,0.0076,0.0482,0.0084,0.092,0.0913,,,0.0143,0.0018,0
35431132003,0.0163,0.016,0.0472,0.0071,0.1113,0.142,,,0.0359,0.0024,0
35431132004,0.0133,0.0142,0.0333,0.0045,0.1543,0.1151,,,0.0291,0.0018,0
35431132005,0.0138,0.0156,0.043,0.005,0.1641,0.1423,,,0.036,0.0021,0
35431132006,0.0143,0.0176,0.0427,0.0037,0.0744,0.1324,,,0.0446,0.004,0
35431132007,0.0144,0.0202,0.0428,0.0039,0.0655,0.1367,,,0.0472,0.0036,0
35431135002,0.0209,0.0067,0.0751,0.0036,,0.1017,0.063,0.0693,0.0372,0.0054,0
35431135003,0.0206,,0.0931,0.0021,,0.1013,0.0865,0.0466,0.0408,0.0089,0
35431135004,0.0199,,0.0678,0.0014,,0.0875,0.0729,,0.0736,0.0076,0
35431135005,0.0211,,0.1252,0.0025,,0.1156,0.0909,0.0577,0.0543,0.0104,0
35431135006,0.0205,,0.1441,0.0029,,0.1074,0.0911,0.049,0.032,0.0048,0
35431135007,0.0203,,0.0755,0.0017,,0.0901,0.0739,,0.0292,0.0044,0
35431135008,0.0195,,0.0466,0.0017,,0.0609,0.0785,,0.0449,0.0072,0
35431135009,0.0208,0.0066,0.0738,0.0036,,0.0997,0.0622,0.0686,0.0365,0.005,0
35431135010,0.0191,,0.1341,0.0022,,0.093,0.059,,0.0421,0.0054,0
35431135011,0.0176,,0.0662,0.0011,,0.0754,0.0455,,0.0258,0.0021,0
35431135012,0.0187,,0.0756,0.0013,,0.0835,0.052,,0.0411,0.0044,0
35431135013,0.021,,0.0794,0.0029,,0.1007,0.0689,0.0635,0.038,0.0056,0
35431136001,0.0198,0.0068,0.0968,0.0017,,0.1095,0.0671,0.0483,0.0399,0.004,0
35431136002,0.02,0.0073,0.1348,0.002,,0.1164,0.0689,0.0504,0.0418,0.0046,0
35431137001,0.0213,0.0077,0.1514,0.0022,,0.1198,0.0678,0.0528,0.0446,0.0056,0
35431137002,0.0205,0.0072,0.1299,0.002,,0.1082,0.0596,0.0501,0.0417,0.0047,0
35431139001,0.0235,,0.0192,0.0039,,0.072,,0.0493,0.0962,0.0013,0
35431139002,0.0227,,0.0309,0.005,,0.2086,0.0344,0.0572,0.0528,0.0043,0
35431139003,0.022,,0.0246,0.0044,,0.112,0.0356,0.0597,0.044,0.0027,0
35431140001,0.0257,0.0245,0.0243,0.0056,0.0368,0.0855,,0.0922,0.0726,0.0068,1
35431140002,0.0255,0.0134,0.0401,0.006,0.0286,0.1342,,0.0714,0.0212,0.0054,1
